更新时间,#genre#
20250304-10-47-30,url


RespoTime,whitelist,#genre#
97.33ms,中天新闻台,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
97.83ms,民视新闻,http://iptv.diyp.tech/iptv.php?key=gat5&id=4df8b0c41f0da56f676b2684b52a5480
98.47ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
98.47ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
100.83ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
101.20ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
101.32ms,澳门Mac,http://cdn.132.us.kg/live/as/stream.m3u8
101.60ms,凤凰中文,http://cdn5.1678520.xyz/live/live2.1.php?id=fhzw
101.99ms,NBA TV,http://170.yfvodcdn.com:19980/live/nbaTV2/hls.m3u8
102.00ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
102.19ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
102.45ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
102.66ms,凤凰卫视中文台,http://aktv.top/AKTV/live/aktv/null-3/AKTV.m3u8
102.86ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
102.89ms,TVB明珠,http://zw9999.cnstream.top:80/play/ubI0Nrlni6TwusjXuSxNxEzv3SLBhKEUmYG73triGDY/ts
102.90ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
102.90ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
103.13ms,中天新闻台,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
104.48ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net/hls/1080p/playlist.m3u8
104.69ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
104.99ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
105.05ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
105.51ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
105.80ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
106.32ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
106.38ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
106.60ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
106.78ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
106.78ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
106.98ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
107.01ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
107.79ms,ROCK Action,http://aktv.top/AKTV/live/aktv/rockaction/AKTV.m3u8
107.81ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
107.86ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
107.95ms,AXS TV Now,https://dikcfc9915kp8.cloudfront.net/hls/1080p/playlist.m3u8
108.30ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
108.39ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
108.58ms,NHKWorld,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
108.88ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
108.92ms,无线华丽,http://php.jdshipin.com/smt.php?id=Tvbjade
109.01ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
109.42ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
109.78ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
109.87ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
109.87ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
109.94ms,TVB千禧经典,http://php.jdshipin.com/smt.php?id=Tvbclassic
110.09ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
110.34ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
110.50ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
110.55ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
111.18ms,半岛新闻,http://live-hls-web-aje.getaj.net/AJE/01.m3u8
111.34ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
111.61ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
111.95ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
112.65ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
113.25ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
113.72ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
113.74ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
113.91ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
114.01ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
114.08ms,NHK東京総合,http://aktv.top/AKTV/live/aktv3/nhk/AKTV.m3u8
114.43ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
114.98ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
115.03ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
115.46ms,春晚2006,https://txmov2.a.kwimgs.com/bs3/video-hls/5194339310474320155_hlshd15.m3u8
115.80ms,Nick Jr,http://aktv.top/AKTV/live/aktv3/nickjr/AKTV.m3u8
115.81ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
117.48ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
118.62ms,凤凰中文,http://iptv.diyp.tech/iptv.php?key=gat1&id=22
118.87ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
119.21ms,1905国外电影,http://php.jdshipin.com:8880/1905.php?id=1905dy2
119.25ms,广东珠江,http://php.jdshipin.com/TVOD/iptv.php?id=gdzj
119.91ms,春晚10,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664862006975841_hlshd15.m3u8
120.03ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
120.78ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
120.88ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
121.24ms,TVB华丽台,http://php.jdshipin.com:8880/smt.php?id=Tvbjade
122.46ms,DW,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
125.87ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
126.05ms,翡翠剧集台(北美),http://aktv.top/AKTV/live/aktv/null-18/AKTV.m3u8
126.42ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
126.54ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
127.01ms,PopC,http://aktv.top/AKTV/live/aktv/popc/AKTV.m3u8
127.23ms,六安公共,http://pili-live-rtmp.luan2.hfmt.net/luan2/ggpd.m3u8?zanhd
127.84ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
128.23ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
129.26ms,中天新闻,https://aktv.top/AKTV/live/aktv/null8/AKTV.m3u8
129.81ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
130.15ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
131.13ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
131.82ms,CGTN英语,https://0472.org/hls/cgtn.m3u8
132.16ms,翡翠综合台(北美),http://aktv.top/AKTV/live/aktv/null-17/AKTV.m3u8
132.90ms,RTHK-33,https://rthktv33-live.akamaized.net/hls/live/2101641/RTHKTV33/stream04/streamPlaylist.m3u8
133.15ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
133.72ms,凤凰资讯,http://cdn5.1678520.xyz/live/live2.1.php?id=fhzx
134.64ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
135.51ms,XilamTV,https://xilam-animation-1-fr.samsung.wurl.tv/playlist.m3u8
136.78ms,ZooMoo,http://aktv.top/AKTV/live/aktv3/zoomoo/AKTV.m3u8
138.73ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
141.00ms,翡翠台,http://cdn5.1678520.xyz/live/?id=fct
141.41ms,千禧经典台(HK),http://cdn9.163189.xyz/smt3.1.1.php?id=Tvbclassic
144.96ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
145.30ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq.flv
145.78ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
146.30ms,华视,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
146.87ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
146.95ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
147.32ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
149.02ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
150.89ms,viutv6,http://aktv.top/AKTV/live/aktv2/viutv696/AKTV.m3u8
151.02ms,Astro Xing He,http://aktv.top/AKTV/live/aktv3/astroxinghe/AKTV.m3u8
151.04ms,翡翠台,http://zw9999.cnstream.top:80/play/ubI0Nrlni6TwusjXuSxNxA5oJl8b5Icz-0MXK7POxcc/ts
152.10ms,凤凰中文,http://cdn.163189.xyz/live/fhzw/stream.m3u8
152.53ms,翡翠台,https://aktv.top/AKTV/live/aktv/null-16/AKTV.m3u8
153.94ms,中天亚洲,https://aktv.top/AKTV/live/aktv/null12/AKTV.m3u8
155.00ms,重温经典,http://cdn3.132.us.kg/live/cwjd/stream.m3u8
155.46ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
155.57ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=a23406f60dfb2a262860c80f6a70f056
155.59ms,翡翠台4K,http://aktv.top/AKTV/live/aktv3/4k/AKTV.m3u8
155.82ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
156.48ms,CCTV16,https://yunmei.tv/main/cctv-16.m3u8
157.35ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
157.42ms,TVB星河,http://aktv.top/AKTV/live/aktv2/tvb/AKTV.m3u8
157.96ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=a23406f60dfb2a262860c80f6a70f056
158.30ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
158.66ms,IFUN动漫台,http://aktv.top/AKTV/live/aktv2/ifun/AKTV.m3u8
159.24ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
159.57ms,TVBPLUS,http://cdn.163189.xyz/live/tvbp/stream.m3u8
159.64ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=a23406f60dfb2a262860c80f6a70f056
159.99ms,澳门莲花,http://php.jdshipin.com/amlh.php
160.60ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
161.32ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
161.79ms,AXN,http://aktv.top/AKTV/live/aktv2/axn/AKTV.m3u8
161.89ms,江苏卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104188&sign=a23406f60dfb2a262860c80f6a70f056
163.56ms,龙华经典,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
163.56ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
164.16ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxh
164.47ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
164.87ms,中天亚洲台,http://aktv.top/AKTV/live/aktv/null-12/AKTV.m3u8
166.44ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
167.34ms,东方卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104266&sign=a23406f60dfb2a262860c80f6a70f056
168.81ms,france24,http://aktv.top/AKTV/live/aktv3/france24/AKTV.m3u8
169.12ms,千禧经典台(HK),http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
169.36ms,CCTV-8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
169.94ms,东方卫视国际频道,http://aktv.top/AKTV/live/aktv3/null/AKTV.m3u8
170.10ms,tvN,http://aktv.top/AKTV/live/aktv/tvn/AKTV.m3u8
170.41ms,CHC动作电影,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265218967&sign=a23406f60dfb2a262860c80f6a70f056
170.81ms,亚洲新闻,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
171.21ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
171.83ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0###HLS\\n
172.63ms,KIX,http://aktv.top/AKTV/live/aktv3/kix/AKTV.m3u8
172.71ms,Nickelodeon,http://aktv.top/AKTV/live/aktv3/nickelodeon/AKTV.m3u8
173.21ms,海南卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262161&sign=a23406f60dfb2a262860c80f6a70f056
173.52ms,凤凰香港,http://wo.xiang.lai.ge.bi.jiao.chang.de.yu.ming.wan.wan.jie.xi.bu.zhi.dao.ke.bu.ke.xing.hk3.345888.xyz.cdn.cloudflare.net/gt/aktv.php?variable=null-5
174.03ms,LoveNature,http://aktv.top/AKTV/live/aktv2/lovenaturehd/AKTV.m3u8
174.78ms,CCTV-2,https://api.olelive.com/dis/live/CCTV2HD/hls.m3u8
174.98ms,LoveNature,http://aktv.top/AKTV/live/aktv3/lovenaturehd/AKTV.m3u8
175.04ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
175.62ms,千禧经典台(HK),http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbc
176.01ms,苏州文化生活,https://live-auth.51kandianshi.com/szgd/csztv3.m3u8
176.45ms,TVB无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
179.89ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
179.95ms,翡翠台4K,http://cdn.132.us.kg/live/fct4k/stream.m3u8
180.42ms,TVB翡翠台,http://aktv.top/AKTV/live/aktv/null/AKTV.m3u8
180.46ms,(年)MovieMusic欣赏,https://lotus.stingray.com/manifest/cmusic-cme004-montreal/samsungtvplus/dee3e3af-2706-3e77-a952-91b99f6d1819/5711200/manifest.m3u8
180.54ms,春晚16,https://txmov2.a.kwimgs.com/bs3/video-hls/5238530884094441260_hlshd15.m3u8
181.07ms,娱乐新闻台(HK),http://aktv.top/AKTV/live/aktv/hk/AKTV.m3u8
181.30ms,無線新聞台,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
181.73ms,湖北卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531261978&sign=a23406f60dfb2a262860c80f6a70f056
181.79ms,凤凰卫视香港台,http://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
182.19ms,春晚13,https://txmov2.a.kwimgs.com/bs3/video-hls/5241627109089548390_hlshd15.m3u8
182.41ms,Thrill,http://aktv.top/AKTV/live/aktv3/thrill/AKTV.m3u8
183.92ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
184.32ms,龙华日韩,http://aktv.top/AKTV/live/aktv/null-22/AKTV.m3u8
184.74ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
184.87ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
184.98ms,HOY 77,http://cdn.132.us.kg/live/hoy/stream.m3u8
185.87ms,春晚11,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
186.47ms,TVB+,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
187.26ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
188.69ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
191.30ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
192.91ms,三立新闻,http://wo.xiang.lai.ge.bi.jiao.chang.de.yu.ming.wan.wan.jie.xi.bu.zhi.dao.ke.bu.ke.xing.hk3.345888.xyz.cdn.cloudflare.net/gt/aktv.php?variable=null-14
194.85ms,28 AI 智慧賽馬,http://aktv.top/AKTV/live/aktv/28ai/AKTV.m3u8
197.26ms,凤凰香港,https://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
198.20ms,春晚17,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
198.37ms,中天亚洲台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571212&extension=ts&play_token=yaoffzUbUJ
198.74ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
198.77ms,无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxw
