更新时间,#genre#
20250305-10-55-49,url


RespoTime,whitelist,#genre#
24.36ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
24.51ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
24.53ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
24.56ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
24.83ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
24.91ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
25.75ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
26.70ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
26.80ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
28.58ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
28.59ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
28.77ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
31.40ms,TVBPLUS,http://cdn.163189.xyz/live/tvbp/stream.m3u8
32.13ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
33.35ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
34.19ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
35.94ms,凤凰资讯,http://aktv_stream1.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
38.03ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
39.23ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
39.57ms,翡翠台,http://v2h.jdshipin.com:80/jade2/jade.stream/chunklist_w100.m3u8
39.95ms,28 AI 智慧賽馬,http://aktv.top/AKTV/live/aktv/28ai/AKTV.m3u8
41.02ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
41.48ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
41.49ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
41.50ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
41.74ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
42.04ms,东森新闻,http://iptv.diyp.tech/iptv.php?key=gat5&id=287cb9ad49a87d8f3d60d2eea995be43
43.16ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
43.38ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
43.71ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
43.86ms,凤凰卫视,http://iptv.diyp.tech/iptv.php?key=gat5&id=7f4703c71abe60b90887a794355363c8
43.88ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
45.06ms,CETV4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv4&videoTVChannel=cetv4&P2PChannelID=pd://cctv_p2p_hdcetv4&tai=cetv4&VideoName=cetv4&channelID=cetv4
45.44ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
45.56ms,Channel 5 ,http://aktv.top/AKTV/live/aktv/channel5hd/AKTV.m3u8
46.15ms,北京新闻,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv9&videoTVChannel=btv9&P2PChannelID=pd://cctv_p2p_hdbtv9&tai=btv9&VideoName=btv9&channelID=btv9
46.31ms,TVB明珠剧集,http://aktv.top/AKTV/live/aktv/null-19/AKTV.m3u8
48.19ms,凤凰香港,http://iptv.diyp.tech/iptv.php?key=gat7&id=125
49.18ms,千禧經典台(HK),http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
49.43ms,凤凰资讯,http://iptv.diyp.tech/iptv.php?key=gat2&id=1
49.67ms,TVB无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
49.91ms,Viutv,http://iptv.diyp.tech/iptv.php?key=gat5&id=4f0dd8b20a195bdf2dcf5540f665ee0b
50.08ms,无线新闻,http://v2hcdn.jdshipin.com/news/news.stream/chunklist_w1005.m3u8
51.05ms,凤凰香港,http://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
52.08ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
52.36ms,天映经典,http://iptv.diyp.tech/iptv.php?key=gat2&id=17
52.74ms,KIX,http://aktv.top/AKTV/live/aktv3/kix/AKTV.m3u8
52.78ms,东森超视,http://iptv.diyp.tech/iptv.php?key=gat5&id=163e6c3e3bd21f2beb6af46d4b6b9353
52.94ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
53.08ms,龍華日韓台,http://aktv.top/AKTV/live/aktv/null-22/AKTV.m3u8
53.12ms,TVB无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
53.61ms,凤凰香港,http://iptv.diyp.tech/iptv.php?key=gat1&id=21
54.36ms,Thrill,http://aktv.top/AKTV/live/aktv3/thrill/AKTV.m3u8
55.57ms,Thrill,http://aktv_stream1.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
56.28ms,凤凰香港,http://aktv_stream1.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
57.02ms,凤凰中文,http://aktv_stream1.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
57.20ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
57.87ms,Love Nature HD,http://aktv.top/AKTV/live/aktv3/lovenaturehd/AKTV.m3u8
58.49ms,viutv 99,http://aktv.top/AKTV/live/aktv2/viutv99/AKTV.m3u8
59.16ms,CHC动作电影,http://iptv.diyp.tech/iptv.php?key=gat5&id=afa18d2457e898b11f48f7764c61d4cc
59.80ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
60.83ms,经典电影,http://iptv.diyp.tech/iptv.php?key=gat1&id=241
60.95ms,Channel 8 ,http://aktv.top/AKTV/live/aktv/channel8hd/AKTV.m3u8
61.12ms,中天亚洲,http://aktv_stream1.m16tv.cfd/stream/aktv/null-12/AKTV.m3u8
61.25ms,东森洋片,http://iptv.diyp.tech/iptv.php?key=gat1&id=203
61.48ms,民视新闻,http://iptv.diyp.tech/iptv.php?key=gat5&id=4df8b0c41f0da56f676b2684b52a5480
61.89ms,ZooMoo,http://aktv.top/AKTV/live/aktv3/zoomoo/AKTV.m3u8
61.94ms,tvN,http://aktv.top/AKTV/live/aktv/tvn/AKTV.m3u8
62.09ms,PopC,http://aktv.top/AKTV/live/aktv/popc/AKTV.m3u8
62.11ms,海南卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262161&sign=f1355f33c89b4745efbf641e818c4487
62.40ms,Animax(HK),http://aktv.top/AKTV/live/aktv3/animaxhk/AKTV.m3u8
62.43ms,Nick Jr,http://aktv.top/AKTV/live/aktv3/nickjr/AKTV.m3u8
62.54ms,青海卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262027&sign=f1355f33c89b4745efbf641e818c4487
63.04ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
63.51ms,亚洲新闻,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
64.47ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
64.62ms,东森电影,http://iptv.diyp.tech/iptv.php?key=gat1&id=202
64.73ms,翡翠台,http://iptv.diyp.tech/iptv.php?key=gat5&id=263ef8e25e9d14599c49b2169d133840
65.18ms,中天亚洲,https://aktv.top/AKTV/live/aktv/null12/AKTV.m3u8
66.01ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
66.96ms,DJ潮湿的心,https://vd3.bdstatic.com/mda-jfsre2z1s4xk012w/sc/mda-jfsre2z1s4xk012w.mp4
67.59ms,千禧经典,http://aktv_stream1.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
68.60ms,DW,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
68.70ms,东方卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104266&sign=f1355f33c89b4745efbf641e818c4487
69.05ms,浙江卫视,https://www.yangshipin.cn/tv/home?pid=600002520
69.31ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
69.64ms,DJ情火拥抱你离去夜夜夜漫长,https://vd3.bdstatic.com/mda-nd3gy7ukv0reh4xv/sc/cae_h264_delogo/1649115109025912038/mda-nd3gy7ukv0reh4xv.mp4
70.20ms,DJ爱难求,https://vd4.bdstatic.com/mda-mk99haw9m5kp6p5s/default/h264/1636526565199080954/mda-mk99haw9m5kp6p5s.mp4
70.22ms,江苏卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104188&sign=f1355f33c89b4745efbf641e818c4487
70.36ms,民视,http://iptv.diyp.tech/iptv.php?key=gat5&id=1f5cb7f8687ab60efbdb4cb4190d355b
70.47ms,DJ爆红老歌10首车载,https://vd3.bdstatic.com/mda-nbhgwre9iykh09ya/sc/cae_h264_delogo/1645187028367793873/mda-nbhgwre9iykh09ya.mp4
72.55ms,无线华丽,http://cdn9.163189.xyz/smt1.1.php?id=Tvbjade
73.86ms,北京卫视,https://www.yangshipin.cn/tv/home?pid=600002309
73.92ms,杭州明珠,http://iptv.diyp.tech/iptv.php?key=gat5&id=cadf460aacc566024c43c7c43091734c
74.07ms,DJ版原谅你的谎,https://vd4.bdstatic.com/mda-mhacxx5vhr2we882/1080p/cae_h264/1628673933350116053/mda-mhacxx5vhr2we882.mp4
74.07ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
74.15ms,CHC家庭影院,http://iptv.diyp.tech/iptv.php?key=gat5&id=b0f988110099cf6a8405d8aacc0ec1c4
74.48ms,凤凰资讯,https://cdn3.163189.xyz/live/fhzx/stream.m3u8
75.12ms,TVB无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
75.87ms,广东卫视,https://www.yangshipin.cn/tv/home?pid=600002485
77.28ms,亞洲新聞台,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
77.43ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
77.65ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
78.12ms,NHK東京総合,http://aktv.top/AKTV/live/aktv3/nhk/AKTV.m3u8
78.43ms,華視,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
79.40ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
79.48ms,DJ版一个人挺好,https://vd3.bdstatic.com/mda-mh6gqq4b59z26cjx/1080p/cae_h264/1628504623473300938/mda-mh6gqq4b59z26cjx.mp4
79.53ms,凤凰中文,https://cdn.163189.xyz/live/fhzw/stream.m3u8
79.63ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
79.98ms,DJ醉过多少回,https://vd4.bdstatic.com/mda-megp46e98a4f2b9g/sc/h264/1621239560364992817/mda-megp46e98a4f2b9g.mp4
80.13ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
80.73ms,France 24,http://aktv.top/AKTV/live/aktv3/france24/AKTV.m3u8
81.03ms,台视新闻,http://iptv.diyp.tech/iptv.php?key=gat5&id=39aef193cafcdc30d2b300c8729aba4b
81.07ms,台视,http://iptv.diyp.tech/iptv.php?key=gat5&id=d1a92e4301097a73f284a279fcf4afbc
82.09ms,靖天电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
82.59ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=f1355f33c89b4745efbf641e818c4487
82.74ms,北京财经,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv5&videoTVChannel=btv5&P2PChannelID=pd://cctv_p2p_hdbtv5&tai=btv5&VideoName=btv5&channelID=btv5
83.06ms,靖天电影,https://aktv.top/AKTV/live/aktv/null6/AKTV.m3u8
84.35ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=f1355f33c89b4745efbf641e818c4487
84.70ms,纬来电影,http://iptv.diyp.tech/iptv.php?key=gat1&id=210
86.48ms,Channel U ,http://aktv.top/AKTV/live/aktv/channeluhd/AKTV.m3u8
86.96ms,中視,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
87.17ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
87.63ms,CNN,https://turnerlive.warnermediacdn.com/hls/live/586495/cnngo/cnn_slate/VIDEO_0_3564000.m3u8
89.54ms,无线新闻,http://iptv.diyp.tech/iptv.php?key=gat5&id=f7b4583df4a36084ee912dbe42ae7432
89.89ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-1/AKTV.m3u8
90.52ms,Astro AEC,http://aktv.top/AKTV/live/aktv3/astroaec/AKTV.m3u8
91.16ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
92.23ms,天龙八部,https://txmov2.a.kwimgs.com/upic/2021/02/26/11/BMjAyMTAyMjYxMTAwNTBfNDAzMDAxOTlfNDUwNDcyNzM5MTRfMF8z_b_B75ed716649c36f65fc2354f75dba47a5.mp4
93.69ms,TVB星河,http://aktv.top/AKTV/live/aktv2/tvb/AKTV.m3u8
94.71ms,美亞電影HK,http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
94.86ms,靖天電影台,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
95.98ms,HOY 77,http://cdn.132.us.kg/live/hoy/stream.m3u8
98.01ms,翡翠台,http://aktv.top/AKTV/live/aktv/null/AKTV.m3u8
98.63ms,凤凰资讯,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
99.69ms,湖北卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531261978&sign=f1355f33c89b4745efbf641e818c4487
99.73ms,春晚2008,https://txmov2.a.kwimgs.com/bs3/video-hls/5194902262344826321_hlshd15.m3u8
99.76ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
100.71ms,凤凰卫视,http://cdn.132.us.kg/live/fhzw/stream.m3u8
100.98ms,上海滩,https://vip1.lz-cdn1.com/20220516/5843_f2d3e2af/1200k/hls/mixed.m3u8
101.82ms,广东珠江,http://iptv.diyp.tech/iptv.php?key=gat2&id=5
101.95ms,爱你到最后一刻,https://vd3.bdstatic.com/mda-mhr9c7q9xzgy1812/1080p/cae_h264/1630062648077583523/mda-mhr9c7q9xzgy1812.mp4
102.09ms,Astro Xing He,http://aktv.top/AKTV/live/aktv3/astroxinghe/AKTV.m3u8
102.12ms,翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
102.96ms,中天新闻,https://aktv.top/AKTV/live/aktv/null8/AKTV.m3u8
104.64ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
104.84ms,TVB无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=wxxwt
105.97ms,myTV SUPER 18,http://aktv.top/AKTV/live/aktv/mytvsuper18/AKTV.m3u8
106.00ms,翡翠台4K,http://aktv.top/AKTV/live/aktv3/4k/AKTV.m3u8
106.19ms,上海滩,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
106.49ms,DJ版黑街,https://vd3.bdstatic.com/mda-mk612p9ceppwbgxj/sc/cae_h264/1636246729628620650/mda-mk612p9ceppwbgxj.mp4
107.36ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
107.70ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
109.70ms,潇洒的走DJ动感节奏,https://vd4.bdstatic.com/mda-kgirfiwxg342z9d8/v1-cae/sc/mda-kgirfiwxg342z9d8.mp4
111.69ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
112.19ms,DJ等爱,https://vd2.bdstatic.com/mda-mfhh1e0hwq212rrt/sc/h264/1623988905898256147/mda-mfhh1e0hwq212rrt.mp4
112.19ms,DJ等爱的玫瑰,https://vd2.bdstatic.com/mda-jfsusw53dxs6kyvc/sc/mda-jfsusw53dxs6kyvc.mp4
112.34ms,春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
116.58ms,澳门莲花,http://php.jdshipin.com/amlh.php
118.80ms,美亚电影,http://aktv_stream1.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
119.73ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
120.17ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
123.37ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
123.95ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
124.01ms,TVB明珠,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
124.71ms,星空卫视,http://iptv.diyp.tech/iptv.php?key=gat2&id=4
125.85ms,凤凰资讯,http://cdn3.132.us.kg/live/fhzx/stream.m3u8
126.87ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
127.28ms,NHK World-Japan,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
127.60ms,CCTV1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
129.56ms,i-Fun 動漫台,http://aktv.top/AKTV/live/aktv2/ifun/AKTV.m3u8
130.24ms,凤凰中文,http://iptv.diyp.tech/iptv.php?key=gat1&id=22
130.42ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0
130.55ms,Nickelodeon,http://aktv.top/AKTV/live/aktv3/nickelodeon/AKTV.m3u8
130.56ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
131.11ms,Love Nature HD,http://aktv.top/AKTV/live/aktv2/lovenaturehd/AKTV.m3u8
131.69ms,ROCK Action,http://aktv.top/AKTV/live/aktv/rockaction/AKTV.m3u8
132.28ms,TVB无线娱乐,http://aktv.top/AKTV/live/aktv/hk/AKTV.m3u8
134.05ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
135.17ms,無線新聞台,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
135.46ms,NBA TV,http://170.yfvodcdn.com:19980/live/nbaTV2/hls.m3u8
135.50ms,北京生活,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv7&videoTVChannel=btv7&P2PChannelID=pd://cctv_p2p_hdbtv7&tai=btv7&VideoName=btv7&channelID=btv7
136.62ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&wsIPSercert=8de23d0849e78e3b16ec92a809235421&wsMonitor=0
137.59ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-8/AKTV.m3u8
137.78ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
138.30ms,TVBS新闻,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
139.59ms,香港卫视,http://zhibo.hkstv.tv:80/livestream/mutfysrq.flv
141.49ms,DJ版蜜雪冰城,https://vd3.bdstatic.com/mda-mhbae2pwwxhyxjcz/1080p/cae_h264/1628767594518574030/mda-mhbae2pwwxhyxjcz.mp4
141.49ms,上海滩,https://ukzy.ukubf3.com/20220605/kssUhAeh/2000kb/hls/index.m3u8
142.06ms,TVB明珠,http://zw9999.cnstream.top:80/play/ubI0Nrlni6TwusjXuSxNxEzv3SLBhKEUmYG73triGDY/ts
142.90ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
143.68ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
144.50ms,TVB明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
144.56ms,Loupe_4K,https://d2dw21aq0j0l5c.cloudfront.net/playlist_3840x2160.m3u8
144.96ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
145.96ms,春晚2007,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953534755647343_hlshd15.m3u8
146.31ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
147.59ms,青田电视,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
147.85ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
148.73ms,TVBJ1,http://aktv.top/AKTV/live/aktv/null-17/AKTV.m3u8
148.94ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639
149.24ms,DJ版三月里的小雨,https://vd2.bdstatic.com/mda-mgwegh0bzv4cy6cb/1080p/cae_h264/1627727251470197083/mda-mgwegh0bzv4cy6cb.mp4
156.22ms,广东珠江,http://php.jdshipin.com/TVOD/iptv.php?id=gdzj
157.28ms,TVB Plus,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
157.94ms,DJ版望爱却步,https://vd4.bdstatic.com/mda-mh3ei4sg2jypty79/1080p/cae_h264/1628072927342489970/mda-mh3ei4sg2jypty79.mp4
159.00ms,TVB无线新闻,https://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
159.70ms,CCTV-11,http://107.173.199.222:35455/gaoma/cctv11.m3u8
159.73ms,DJ版爱不得忘不舍,https://vd3.bdstatic.com/mda-mh8j8egnj8idbvd8/1080p/cae_h264/1629367979662473678/mda-mh8j8egnj8idbvd8.mp4
160.18ms,凤凰中文,http://cdn5.1678520.xyz/live/live2.1.php?id=fhzw
160.30ms,无味DJ版,https://vd3.bdstatic.com/mda-mgqiagirsmmpuarm/1080p/cae_h264/1627218846577884242/mda-mgqiagirsmmpuarm.mp4
161.67ms,中天新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
162.40ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
162.85ms,DJ版时间会知道你好不好,https://vd3.bdstatic.com/mda-mhairve7gvye1192/1080p/cae_h264/1629457148988604256/mda-mhairve7gvye1192.mp4
162.94ms,重温经典,http://cdn3.132.us.kg/live/cwjd/stream.m3u8
163.27ms,台视新闻,https://live.wcetv.com/hls/master-ttvnews.m3u8
163.50ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
163.93ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
165.91ms,AXN,http://aktv.top/AKTV/live/aktv2/axn/AKTV.m3u8
166.15ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
166.90ms,天龙八部,https://vip1.lz-cdn1.com/20230217/20640_9eee7111/index.m3u8
167.21ms,CCTV13,http://107.173.199.222:35455/gaoma/cctv13.m3u8
168.51ms,翡翠台,https://aktv.top/AKTV/live/aktv/null-16/AKTV.m3u8
168.59ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
169.43ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
