更新时间,#genre#
20250301-10-35-16,url


RespoTime,whitelist,#genre#
32.98ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
34.34ms,春晚83,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
34.83ms,CHC家庭影院,http://iptv.diyp.tech/iptv.php?key=gat5&id=b0f988110099cf6a8405d8aacc0ec1c4
34.98ms,CHC动作电影,http://iptv.diyp.tech/iptv.php?key=gat5&id=afa18d2457e898b11f48f7764c61d4cc
37.01ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
37.92ms,TVB星河,http://v2h.jdshipin.com/xinghe_1/xinghe_1.stream/chunklist_w106.m3u8
38.25ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
38.34ms,台视新闻,http://iptv.diyp.tech/iptv.php?key=gat5&id=39aef193cafcdc30d2b300c8729aba4b
39.07ms,中天新闻,http://iptv.diyp.tech/iptv.php?key=gat2&id=17
40.41ms,凤凰香港,http://iptv.diyp.tech/iptv.php?key=gat7&id=125
41.17ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0
41.52ms,民视,http://iptv.diyp.tech/iptv.php?key=gat5&id=1f5cb7f8687ab60efbdb4cb4190d355b
41.57ms,凤凰资讯,http://iptv.diyp.tech/iptv.php?key=gat7&id=124
41.84ms,台视,http://iptv.diyp.tech/iptv.php?key=gat5&id=d1a92e4301097a73f284a279fcf4afbc
45.70ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
45.84ms,LoveNature,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8?cc
46.14ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
47.20ms,TVB无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
48.22ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
48.45ms,龙华经典,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
48.57ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
48.74ms,viutv6,http://aktv.top/AKTV/live/aktv2/viutv696/AKTV.m3u8
50.32ms,TVB无线功夫,http://v2h.jdshipin.com/asia_action1/1asia_action.stream/chunklist_w101.m3u8
50.79ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&wsIPSercert=8de23d0849e78e3b16ec92a809235421&wsMonitor=0
51.01ms,LoveNature,http://aktv.top/AKTV/live/aktv3/lovenaturehd/AKTV.m3u8
52.01ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
52.98ms,亚洲新闻,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
53.74ms,DJ小薇,https://vd3.bdstatic.com/mda-nd6jimimnfwyjuar/sc/cae_h264_delogo/1649345922829980302/mda-nd6jimimnfwyjuar.mp4
53.99ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
54.03ms,DJ版原谅你的谎,https://vd4.bdstatic.com/mda-mhacxx5vhr2we882/1080p/cae_h264/1628673933350116053/mda-mhacxx5vhr2we882.mp4
56.49ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=e08cfeba98776b4eb301ea8e3160b922
58.26ms,国家地理,http://live4play.uk/livehttpplay?channel_id=20037
58.35ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
58.37ms,国家地理,http://108.181.20.197/livehttpplay?channel_id=20037
59.18ms,CN卡通,http://108.181.20.197/livehttpplay?channel_id=20048
60.32ms,凤凰中文,https://cdn.163189.xyz/live/fhzw/stream.m3u8
60.65ms,浙江卫视,https://www.yangshipin.cn/tv/home?pid=600002520
61.43ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
62.52ms,中天娱乐,http://live4play.uk/livehttpplay?channel_id=20079
62.61ms,青海卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262027&sign=e08cfeba98776b4eb301ea8e3160b922
64.67ms,东森新闻,http://108.181.20.197/livehttpplay?channel_id=20082
64.89ms,翡翠综合台(北美),http://aktv.top/AKTV/live/aktv/null-17/AKTV.m3u8
65.29ms,河南卫视,https://www.yangshipin.cn/tv/home?pid=600002525
65.48ms,凤凰中文,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzw
67.22ms,中天新闻,http://tlive24.uk/livehttpplay?channel_id=20163
67.31ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
67.79ms,三立戏剧,http://live4play.uk/livehttpplay?channel_id=10125
68.22ms,有线新闻,http://live4play.uk/livehttpplay?channel_id=20191
71.53ms,无线新闻,http://iptv.diyp.tech/iptv.php?key=gat5&id=f7b4583df4a36084ee912dbe42ae7432
71.76ms,东方卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104266&sign=e08cfeba98776b4eb301ea8e3160b922
72.18ms,民视新闻,http://iptv.diyp.tech/iptv.php?key=gat5&id=4df8b0c41f0da56f676b2684b52a5480
72.46ms,CCTV16,https://yunmei.tv/main/cctv-16.m3u8
72.57ms,CHC动作电影,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265218967&sign=e08cfeba98776b4eb301ea8e3160b922
73.08ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
73.41ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
73.57ms,东森超视,http://iptv.diyp.tech/iptv.php?key=gat5&id=163e6c3e3bd21f2beb6af46d4b6b9353
73.70ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=e08cfeba98776b4eb301ea8e3160b922
74.71ms,广东卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=263541274&sign=e08cfeba98776b4eb301ea8e3160b922
75.00ms,TVB星河,http://aktv.top/AKTV/live/aktv2/tvb/AKTV.m3u8
76.66ms,东森新闻,http://iptv.diyp.tech/iptv.php?key=gat5&id=287cb9ad49a87d8f3d60d2eea995be43
77.16ms,凤凰资讯,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzx
77.45ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
77.45ms,青田电视,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
77.53ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
77.56ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?
77.60ms,TVB翡翠台,http://aktv.top/AKTV/live/aktv/null/AKTV.m3u8
77.60ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
77.85ms,無線新聞台,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
77.98ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
78.15ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
78.28ms,靖天电影,https://aktv.top/AKTV/live/aktv/null6/AKTV.m3u8
81.64ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
81.70ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
81.74ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
81.87ms,千禧经典台(HK),http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
81.90ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
82.00ms,寰宇新闻,http://iptv.diyp.tech/iptv.php?key=gat5&id=28edce7a8df0c3e1ceebadc18e04a842
82.72ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=e08cfeba98776b4eb301ea8e3160b922
83.68ms,Channel U HD,http://aktv.top/AKTV/live/aktv/channeluhd/AKTV.m3u8
84.07ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
84.74ms,中天娱乐,http://108.181.20.197/livehttpplay?channel_id=20079
85.54ms,1905国外电影,http://php.jdshipin.com:8880/1905.php?id=1905dy2
85.87ms,ROCK Action,http://aktv.top/AKTV/live/aktv/rockaction/AKTV.m3u8
86.04ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
86.14ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
88.19ms,CCTV1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
88.67ms,NHK東京総合,http://aktv.top/AKTV/live/aktv3/nhk/AKTV.m3u8
88.68ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
89.10ms,CCTV1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
89.68ms,ZooMoo,http://aktv.top/AKTV/live/aktv3/zoomoo/AKTV.m3u8
90.69ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
90.80ms,重温经典,http://cdn3.132.us.kg/live/cwjd/stream.m3u8
91.64ms,澳视澳门,http://cdn.132.us.kg/live/asam/stream.m3u8
91.99ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
92.19ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
92.56ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
93.05ms,Animax(HK),http://aktv.top/AKTV/live/aktv3/animaxhk/AKTV.m3u8
93.13ms,翡翠台,https://aktv.top/AKTV/live/aktv/null-16/AKTV.m3u8
93.42ms,DJ版一个人挺好,https://vd3.bdstatic.com/mda-mh6gqq4b59z26cjx/1080p/cae_h264/1628504623473300938/mda-mh6gqq4b59z26cjx.mp4
93.44ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
94.67ms,凤凰中文,http://cdn5.1678520.xyz/live/live2.1.php?id=fhzw
94.70ms,海南卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262161&sign=e08cfeba98776b4eb301ea8e3160b922
95.22ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
97.00ms,龙华戏剧,http://ku9.fr.to/smt.php?id=lunghuaxiju_twn
97.55ms,翡翠剧集台(北美),http://aktv.top/AKTV/live/aktv/null-18/AKTV.m3u8
98.48ms,澳门Mac,http://cdn.132.us.kg/live/as/stream.m3u8
98.88ms,三立新闻,http://108.181.20.197/livehttpplay?channel_id=10126
99.49ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
99.79ms,BBC,https://bcovlive-a.akamaihd.net/4e7f273ae0a04ad6b7d2e543df61e362/us-west-2/6240731308001/playlist.m3u8
100.10ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
100.42ms,春晚09,https://txmov2.a.kwimgs.com/bs3/video-hls/5214042558858339330_hlshd15.m3u8
100.68ms,娱乐新闻台(HK),http://aktv.top/AKTV/live/aktv/hk/AKTV.m3u8
103.04ms,三立新闻,http://live4play.uk/livehttpplay?channel_id=10126
104.38ms,无线华丽,http://php.jdshipin.com/smt.php?id=Tvbjade
106.40ms,1905国内电影,http://php.jdshipin.com:8880/1905.php?id=1905dy
106.94ms,春晚89,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
107.05ms,五星体育,http://live4play.uk/livehttpplay?channel_id=20060
107.53ms,TVB无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
107.69ms,澳门莲花,http://php.jdshipin.com/amlh.php
108.73ms,美食星球,http://ku9.fr.to/smt.php?id=foodplanet_twn
109.07ms,NBA TV,http://170.yfvodcdn.com:19980/live/nbaTV2/hls.m3u8
109.12ms,人间惊鸿客,https://vd3.bdstatic.com/mda-mh2bbyjcqjxjhzkd/1080p/cae_h264/1627978577559447916/mda-mh2bbyjcqjxjhzkd.mp4
110.05ms,江苏卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104188&sign=e08cfeba98776b4eb301ea8e3160b922
111.51ms,中天亚洲,https://aktv.top/AKTV/live/aktv/null12/AKTV.m3u8
114.51ms,八大第一,http://108.181.20.197/livehttpplay?channel_id=20073
115.74ms,TVB千禧经典,http://php.jdshipin.com:8880/smt.php?id=Tvbclassic
116.43ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
116.54ms,非凡新闻,http://108.181.20.197/livehttpplay?channel_id=20034
116.74ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
116.84ms,YMG未来,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?
117.69ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
118.00ms,TVB明珠台,https://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
118.23ms,TVB Plus,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
118.54ms,纬来体育,http://108.181.20.197/livehttpplay?channel_id=20120
119.08ms,Loupe_4K,https://d2dw21aq0j0l5c.cloudfront.net/playlist_3840x2160.m3u8
119.30ms,DJ版三月里的小雨,https://vd2.bdstatic.com/mda-mgwegh0bzv4cy6cb/1080p/cae_h264/1627727251470197083/mda-mgwegh0bzv4cy6cb.mp4
121.14ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
122.12ms,tvN,http://aktv.top/AKTV/live/aktv/tvn/AKTV.m3u8
122.30ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
122.70ms,凤凰卫视中文台,http://aktv.top/AKTV/live/aktv/null-3/AKTV.m3u8
123.36ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
123.55ms,HOY 77,http://cdn.132.us.kg/live/hoy/stream.m3u8
123.98ms,龙华电影,http://live4play.uk/livehttpplay?channel_id=10129
124.00ms,Hoy Tv,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hoytv
124.04ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
124.16ms,春晚96,https://txmov2.a.kwimgs.com/bs3/video-hls/5202783562064785590_hlshd15.m3u8
124.60ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
124.95ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
126.06ms,凤凰中文,http://iptv.diyp.tech/iptv.php?key=gat1&id=22
127.03ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
127.51ms,六安公共,http://pili-live-rtmp.luan2.hfmt.net/luan2/ggpd.m3u8?zanhd
129.96ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
130.73ms,HOY 77,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
131.20ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
131.24ms,香港卫视,http://zhibo.hkstv.tv:80/livestream/mutfysrq.flv
131.61ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
131.87ms,翡翠台,http://v2h.jdshipin.com/jade2/jade.stream/chunklist_w100.m3u8
132.15ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
132.72ms,无间道2,https://alimov2.a.kwimgs.com/upic/2021/02/09/10/BMjAyMTAyMDkxMDQ0NThfNDAzMDAxOTlfNDM4NTkyODc0MjhfMF8z_b_Bce206fcc2f84121a4d887259d7c5100b.mp4
133.69ms,TVB无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=wxxwt
134.83ms,美亚电影台(HK),http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
136.08ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
136.80ms,八大精彩,http://live4play.uk/livehttpplay?channel_id=20052
138.53ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
139.79ms,华视新闻,http://108.181.20.197/livehttpplay?channel_id=20086
139.98ms,华视,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
140.77ms,28 AI 智慧賽馬,http://aktv.top/AKTV/live/aktv/28ai/AKTV.m3u8
142.25ms,凤凰香港,https://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
142.62ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
143.35ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
143.75ms,中天新闻,https://aktv.top/AKTV/live/aktv/null8/AKTV.m3u8
144.11ms,TVB华丽台,http://php.jdshipin.com:8880/smt.php?id=Tvbjade
146.45ms,CCTV-6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
146.67ms,六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8?zanhd
148.00ms,台视新闻,https://live.wcetv.com/hls/master-ttvnews.m3u8
150.33ms,三立都会,http://108.181.20.197/livehttpplay?channel_id=20100
150.63ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
150.99ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=huali2
151.79ms,民视新闻,http://108.181.20.197/livehttpplay?channel_id=20097
152.33ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
153.08ms,凤凰卫视资讯台,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
154.53ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
155.92ms,CNN,https://turnerlive.warnermediacdn.com/hls/live/586495/cnngo/cnn_slate/VIDEO_0_3564000.m3u8
155.94ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
157.02ms,DJ爱难求,https://vd4.bdstatic.com/mda-mk99haw9m5kp6p5s/default/h264/1636526565199080954/mda-mk99haw9m5kp6p5s.mp4
157.03ms,CCTV-15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
157.20ms,中视,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
157.32ms,春晚10,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664862006975841_hlshd15.m3u8
158.41ms,甘南综合,http://pili-live-hls.hfmt.net/gntv/gnhytv.m3u8?zgand
159.55ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
160.06ms,DJ版时间会知道你好不好,https://vd3.bdstatic.com/mda-mhairve7gvye1192/1080p/cae_h264/1629457148988604256/mda-mhairve7gvye1192.mp4
160.94ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
161.28ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
161.39ms,无线新闻台(北美),http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
161.66ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
162.24ms,千禧经典台(HK),http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbc
164.11ms,viutv,http://php.jdshipin.com:8880/TVOD/iptv.php?id=viutv
164.40ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
164.82ms,凤凰资讯,http://cdn5.1678520.xyz/live/?id=fhzx
165.20ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
165.73ms,NHKWorld,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
166.74ms,viutv,http://aktv.top/AKTV/live/aktv2/viutv99/AKTV.m3u8
167.08ms,八大综合,http://live4play.uk/livehttpplay?channel_id=20068
167.32ms,DJ版望爱却步,https://vd4.bdstatic.com/mda-mh3ei4sg2jypty79/1080p/cae_h264/1628072927342489970/mda-mh3ei4sg2jypty79.mp4
167.58ms,BBC,https://d3pxo1qcgzxtxs.cloudfront.net/10005/99951298/hls/playlist.m3u8?ads.xumo_channelId=99951298
167.98ms,DJ爆红老歌10首车载,https://vd3.bdstatic.com/mda-nbhgwre9iykh09ya/sc/cae_h264_delogo/1645187028367793873/mda-nbhgwre9iykh09ya.mp4
168.14ms,中天亚洲台,http://aktv.top/AKTV/live/aktv/null-12/AKTV.m3u8
168.88ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
169.72ms,民视,http://108.181.20.197/livehttpplay?channel_id=20074
170.52ms,(年)MovieMusic欣赏,https://lotus.stingray.com/manifest/cmusic-cme004-montreal/samsungtvplus/dee3e3af-2706-3e77-a952-91b99f6d1819/5711200/manifest.m3u8
170.96ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
172.68ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
174.25ms,八大综合,http://108.181.20.197/livehttpplay?channel_id=20068
175.20ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
175.32ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
176.97ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
177.30ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
177.36ms,IFUN动漫台,http://aktv.top/AKTV/live/aktv2/ifun/AKTV.m3u8
