更新时间,#genre#
20250228-10-30-53,url


RespoTime,whitelist,#genre#
403.87ms,CCTV12,http://58.220.219.14:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
403.93ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
403.94ms,云南卫视,http://58.220.219.14:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
404.02ms,CCTV-6,http://39.170.52.236:808/hls/6/index.m3u8
404.05ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8?key=txiptv&playlive=1&authid=0
404.19ms,HBO,http://122.117.71.103:8556/http/61.222.53.250:8081/hls/71/813/ch41.m3u8
404.20ms,CCTV10,http://60.172.130.146:352/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
404.39ms,CCTV12,http://221.226.4.10:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
404.39ms,象山综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8?zzhed
404.40ms,CCTV11,http://39.170.52.236:808/hls/11/index.m3u8
404.42ms,CCTV1,http://58.220.219.14:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
404.48ms,CCTV10,http://58.221.214.82:9901/tsfile/live/0010_1.m3u8
404.53ms,经典电影,http://60.172.130.146:352/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
404.55ms,CCTV-8,http://39.170.52.236:808/hls/8/index.m3u8
404.56ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
404.57ms,CCTV1,http://39.170.52.236:808/hls/1/index.m3u8
404.57ms,江西卫视,http://58.220.219.14:9901/tsfile/live/0138_1.m3u8
404.65ms,贵州卫视,http://58.220.219.14:9901/tsfile/live/0120_1.m3u8
404.69ms,山西卫视,http://58.220.219.14:9901/tsfile/live/0118_1.m3u8
404.80ms,兵团卫视,http://60.172.130.146:352/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
404.80ms,湖南卫视,http://58.220.219.14:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
404.83ms,CCTV13,http://60.172.130.146:352/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
404.86ms,CCTV5+,http://122.227.173.42:8188/rtp/233.50.201.220:5140
404.87ms,CCTV-13,http://39.170.52.236:808/hls/13/index.m3u8
404.89ms,CCTV17,http://www.freetv.top/migu/673168256.m3u8?migutoken=698e0ff1ba47e7b3e38326199e2ee0a1b7bd0b0dd192935d111a196fb0a283c3070537cce6951301b2cc3e6f7de31ffdb9b7c4095d6c008d8333e21e5070375ca86124640133c9fa4c6ffa847f
405.08ms,CCTV8,https://www.freetv.top/migu/624878356.m3u8?migutoken=0a76cbc0bc4ad3f543ea840f676f97981a6e915839a57cc8d1b693f680273e8fa445b7accee1b44eeaa3d77c9c020cb6582b3e96d0f07aeb2f965b3ed20f968f94a9d3064ca1a4249d3e9911c9
405.18ms,CCTV8,http://58.221.214.82:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
405.39ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=d46a7802f5e358560129ef9519cb7db38f9f355847dd255fb5ac47a4bf8e3c6b5b980b45749fb1cb373b654d43a6fc41c66a124ad66ee40a80f07e155334fe6f023993dc3f284f86ab66653797
405.45ms,(乐)音乐欣赏,http://61.221.215.25:8800/hls/58/index.m3u8
405.68ms,江苏卫视,http://60.172.130.146:352/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
405.77ms,河北卫视,http://60.172.130.146:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
405.83ms,深圳卫视,http://60.172.130.146:352/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
405.84ms,湖南卫视,http://58.220.211.90:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
405.91ms,龙华卡通,http://122.117.71.103:8516/http/61.222.53.250:8068/hls/14/80/cstv14.m3u8
405.98ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
406.04ms,龙华电影,http://122.117.71.103:8555/http/61.222.53.250:8068/hls/10/80/cstv10.m3u8
406.06ms,重庆卫视,http://58.220.219.14:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
406.07ms,湖南卫视,http://60.172.130.146:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
406.12ms,CCTV5,http://58.221.214.82:9901/tsfile/live/0005_1.m3u8
406.16ms,AXN,http://122.117.71.103:8557/http/61.222.53.250:8081/hls/71/813/ch43.m3u8
406.24ms,江苏卫视,http://58.220.219.14:9901/tsfile/live/0127_1.m3u8
406.25ms,CCTV14,http://58.221.214.82:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
406.33ms,CCTV5,http://iptv.0564.org:35455/gaoma/cctv5.m3u8
406.37ms,青海卫视,http://58.221.214.82:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
406.42ms,CCTV13,http://newtv.fun:35455/gaoma/cctv13.m3u8
406.51ms,海南卫视,http://60.172.130.146:352/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
406.56ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8
406.57ms,八大综合,http://61.221.215.25:8800/hls/56/index.m3u8
406.74ms,CCTV9,http://58.220.219.14:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
406.78ms,CCTV4,http://122.227.173.42:8188/rtp/233.50.201.4:5140
406.87ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
406.87ms,吉林卫视,http://60.172.130.146:352/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
406.89ms,CCTV10,http://58.220.219.14:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
406.94ms,东南卫视,http://60.172.130.146:352/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
407.12ms,CCTV15,http://122.227.173.42:8188/rtp/233.50.201.15:5140
407.19ms,宁波TV4,http://www.jeremyoto.com:82/rtp/233.50.201.180:5140
407.20ms,CCTV13,http://122.227.173.42:8188/rtp/233.50.201.246:5140
407.23ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
407.31ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
407.50ms,CCTV13,http://221.226.4.10:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
407.60ms,DJ歌曲怎么爱都爱不够,https://vd3.bdstatic.com/mda-mksyipb0103ck0pm/sc/cae_h264_nowatermark/1638055298562460672/mda-mksyipb0103ck0pm.mp4
407.65ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
407.78ms,CCTV中视购物,http://58.221.214.82:9901/tsfile/live/0013_2.m3u8
407.86ms,CCTV15,http://60.172.130.146:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
408.02ms,CCTV1,http://60.172.130.146:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
408.10ms,凤凰资讯,http://cdn3.132.us.kg/live/fhzx/stream.m3u8
408.11ms,CCTV4,http://60.172.130.146:352/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
408.25ms,安徽卫视,http://221.226.4.10:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
408.37ms,CCTV6,http://122.227.173.42:8188/rtp/233.50.201.198:5140
408.42ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8
408.46ms,CCTV2,http://221.226.4.10:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
408.49ms,CCTV14,http://121.232.178.75:60001/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
408.50ms,开化新闻综合,http://l.cztvcloud.com/channels/lantian/SXkaihua1/720p.m3u8?zzhed
408.54ms,普陀新闻,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed?
408.72ms,四川卫视,http://221.226.4.10:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
408.76ms,江西卫视,http://60.172.130.146:352/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
408.82ms,CCTV7,http://60.172.130.146:352/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
408.82ms,浙江卫视,http://60.172.130.146:352/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
408.89ms,CCTV11,http://60.172.130.146:352/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
409.20ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
409.30ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
409.50ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8
409.51ms,CCTV-2,https://api.olelive.com/dis/live/CCTV2HD/hls.m3u8
409.54ms,家庭影院,http://60.172.130.146:352/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
409.64ms,CCTV8,http://58.221.214.82:9901/tsfile/live/0008_1.m3u8
409.69ms,CCTV7,http://122.227.173.42:8188/rtp/233.50.201.120:5140
409.75ms,宁波TV1,http://www.jeremyoto.com:82/rtp/233.50.201.168:5140
409.83ms,5首劲爆dj,https://vd2.bdstatic.com/mda-mm69dxgtcqg28j9j/sc/cae_h264/1638860024910192032/mda-mm69dxgtcqg28j9j.mp4
409.84ms,CCTV8,http://122.227.173.42:8188/rtp/233.50.201.199:5140
409.84ms,江西卫视,http://58.221.214.82:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
409.88ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8?zzhed
409.98ms,上虞综合,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8?zzhed?
409.99ms,CCTV11,http://121.232.178.75:60001/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
410.18ms,CCTV2,http://39.170.52.236:808/hls/2/index.m3u8
410.20ms,DJ情歌,https://vd2.bdstatic.com/mda-mm67ychk60q5n0d1/sc/cae_h264/1638893384360470440/mda-mm67ychk60q5n0d1.mp4
410.24ms,CCTV10,http://58.220.219.14:9901/tsfile/live/0010_1.m3u8
410.38ms,辽宁卫视,http://58.220.219.14:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
410.41ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
410.57ms,重庆卫视,http://222.174.239.62:352/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
410.83ms,CCTV11,http://2000.run:35455/gaoma/cctv11.m3u8
410.84ms,CCTV中视购物,http://58.221.214.82:9901/tsfile/live/0013_2.m3u8?key=txiptv&playlive=1&authid=0
410.85ms,宁波TV2,http://www.jeremyoto.com:82/rtp/233.50.201.178:5140
411.09ms,云南卫视,http://60.172.130.146:352/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
411.31ms,宁波TV3,http://www.jeremyoto.com:82/rtp/233.50.201.179:5140
411.48ms,CHC动作电影,https://www.freetv.top/migu/644368714.m3u8?migutoken=901b5c9a11be5c246088451c1577262b8bd811ef0c851b75005f622079a4c43b31be9550071be8ffaa5a973c9e26f404f1f59f3b6e220585383c01b58aff2ac251e77b31f00468d89e8771432b
411.55ms,CCTV8,http://221.226.4.10:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
411.66ms,CCTV1,http://58.213.65.146:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
411.92ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8
411.96ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
412.04ms,动漫秀场,http://221.226.4.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
412.08ms,CCTV9,http://60.172.130.146:352/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
412.23ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8
412.44ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
412.55ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
412.56ms,内蒙古卫视,http://60.172.130.146:352/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
412.71ms,广东卫视,http://221.226.4.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
412.97ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
413.14ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
413.14ms,凤凰香港,http://43.129.81.169/qctv.fengshows.cn/live/0701phk72.flv
413.36ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
413.47ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=2a6c4fb9cc8f7f2e3b74e061cd6015c3fac382e2bed56fc0e7ec642cda0243f33539c8b831a81a788ef263a552c1fc2e83f85c3aca1c5ac20b670cab6b54dd26fb6cfd1adfd5a289207103e06b
413.50ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
413.53ms,CCTV9,http://newtv.fun:35455/gaoma/cctv9.m3u8
413.61ms,CCTV16,http://122.227.173.42:8188/rtp/233.50.201.192:5140
413.73ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
413.78ms,CCTV2,http://122.227.173.42:8188/rtp/233.50.201.119:5140
413.90ms,DJ舞曲拼命的喝酒拼命的抽烟,https://vd2.bdstatic.com/mda-nd1n5vscnn77rui2/sc/cae_h264_delogo/1648915878369422268/mda-nd1n5vscnn77rui2.mp4
414.06ms,CCTV-9,http://39.170.52.236:808/hls/9/index.m3u8
414.06ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
414.11ms,CCTV3,http://58.220.219.14:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
414.25ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
414.56ms,山西卫视,http://58.221.214.82:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
414.98ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
415.00ms,杭州青少,http://www.jeremyoto.com:82/rtp/233.50.201.177:5140
415.15ms,东南卫视,http://221.226.4.10:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
415.24ms,陕西卫视,http://60.172.130.146:352/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
415.27ms,宁夏卫视,http://60.172.130.146:352/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
415.29ms,Channel U HD,http://aktv.top/AKTV/live/aktv/channeluhd/AKTV.m3u8
415.36ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
415.56ms,CCTV13,http://117.27.190.42:9998/tsfile/live/23244_1.m3u8
415.73ms,CCTV8,http://222.174.239.62:352/tsfile/live/0008_1.m3u8
415.75ms,CCTV5+,http://58.221.214.82:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
415.76ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
415.82ms,CCTV6,http://60.172.130.146:352/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
415.82ms,安徽卫视,http://60.172.130.146:352/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
415.85ms,劲爆体育,https://www.freetv.top/migu/796071336.m3u8?migutoken=05144ee4526abc2f6a8d44a41f9e078ef10c1a9f8930d51d7f453315d3577b613eac76898b1e0965789f7010cd3f8a1bca3167ef6e625cb77fc2c575eec35c8d07aaff61dc4b79f75fc67ef667
415.88ms,河南卫视,http://222.174.239.62:352/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
416.15ms,美亚电影,http://php.jdshipin.com:8880/TVOD/iptv.php?id=meiya
416.31ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8
416.45ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
416.54ms,春晚11,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
416.73ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
416.79ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
416.87ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
417.01ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
417.29ms,广西卫视,http://115.149.139.141:10001/tsfile/live/1037_1.m3u8?blog.ntnas.top
417.30ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
417.43ms,四川卫视,http://60.172.130.146:352/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
417.48ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
417.51ms,CCTV13,http://222.174.239.62:352/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
417.54ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
417.57ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8
417.59ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
417.74ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
417.82ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
417.86ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8
417.91ms,CCTV15,https://www.freetv.top/migu/673168223.m3u8?migutoken=ee38b8619145f920f3057bfbbc790828a4d51d67a79f52f79c1fa162a2a610b8e7199e0c05adcf877ec32f76cbcdfb12a9ff0cda28e8fcdce6ae41915cffa29d479c4d508f5dbea03e4826d203
417.91ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
417.99ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
418.01ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
418.01ms,山东卫视,http://60.172.130.146:352/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
418.13ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8
418.17ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
418.23ms,CCTV2,http://60.172.130.146:352/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
418.26ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8
418.28ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
418.30ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
418.42ms,安徽综艺体育,http://112.30.194.221:20080/live/c41f112b83f644ddb082669501c8ecd3/hls.m3u8
418.70ms,CCTV6,http://222.174.239.62:352/tsfile/live/0006_1.m3u8
418.74ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
418.75ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
418.76ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
418.82ms,CCTV6,http://117.27.190.42:9998/tsfile/live/23237_1.m3u8?key=txiptv
418.86ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8
418.95ms,青海卫视,http://221.226.4.10:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
419.06ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
419.16ms,CCTV2,http://117.27.190.42:9998/tsfile/live/23233_1.m3u8
419.35ms,DJ我们不再是从前,https://vd2.bdstatic.com/mda-mhne550wq5m66zvj/1080p/cae_h264/1629803514331462220/mda-mhne550wq5m66zvj.mp4
419.41ms,CCTV13,http://222.174.239.62:352/tsfile/live/0013_1.m3u8
419.44ms,海南卫视,http://117.27.190.42:9998/tsfile/live/23273_1.m3u8?key=txiptv&playlive=1&authid=0
419.55ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8
419.69ms,CCTV1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
419.70ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
419.76ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
419.82ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
419.82ms,CCTV17,http://117.27.190.42:9998/tsfile/live/23247_1.m3u8
419.83ms,广东卫视,http://58.220.219.14:9901/tsfile/live/0125_1.m3u8
419.84ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
420.27ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8
420.42ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
420.55ms,西藏卫视,http://58.220.219.14:9901/tsfile/live/0120_5.m3u8
420.57ms,美亚电影,http://108.181.20.197/livehttpplay?channel_id=20197
420.58ms,安徽经济生活,http://112.30.194.221:20080/live/eac499adad7b49ff9cfa79ba84693959.flv
420.60ms,安徽｜影视,http://112.30.194.221:20080/live/d18ff95cb1fb4bbcb56215e189fc12be.flv
420.63ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
420.77ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
420.86ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
420.90ms,杭州综合,http://www.jeremyoto.com:82/rtp/233.50.201.173:5140
420.92ms,CHC动作电影,https://www.freetv.top/migu/644368714.m3u8?migutoken=2e48d18419793654f347e8ca29e0028ce9f3eaaa7a108b006304178b8f790f34908f8a09bbb8f4b8b8abcf36e2341f1043dde8719cf4927fcd0dcde4667f8b91e68e820314791d9b70452862c9
420.96ms,CCTV1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8
420.96ms,CCTV6,http://e1.woc.iiiya.cn:8888/rtp/239.61.3.36:9734
420.99ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
421.17ms,DJ情火拥抱你离去夜夜夜漫长,https://vd3.bdstatic.com/mda-nd3gy7ukv0reh4xv/sc/cae_h264_delogo/1649115109025912038/mda-nd3gy7ukv0reh4xv.mp4
421.22ms,新疆天山(定海神针),http://gctxyc.liveplay.myqcloud.com/gc/xjtcdhsz_1/index.m3u8
421.28ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
421.43ms,龙华经典,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
421.56ms,CCTV12,http://61.136.172.236:9901/tsfile/live/0012_1.m3u8
421.56ms,贵州卫视,http://222.174.239.62:352/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
421.68ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
421.69ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
421.74ms,厦门卫视,http://117.27.190.42:9998/tsfile/live/23282_1.m3u8?key=txiptv&playlive=1&authid=0
421.93ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
421.94ms,贵州卫视,http://58.220.219.14:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
421.99ms,CCTV5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=8bdd5fb612b1814bc05e5d5a3587038b63a57118a3711f5deef616dae26551e2cf590ae33184188b9a54b1b09b28b53140036f0044b69a6e185a0a45ae997cbd63632ab73031fd27cc6a35e3a1
422.11ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
422.22ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
422.28ms,天津卫视,http://222.173.108.238:352/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
422.33ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8
422.34ms,CCTV8,https://www.freetv.top/migu/624878356.m3u8?migutoken=6dccb38c956e0bb4edee41c25621f99cedfb18e4ce661f2543a392a7a50d305d1f4764210e01011a2b0cc1d14cf85264aae641856c2e6c7b6414088973a624170f2087daecc28e8944035c7490
422.45ms,安徽经济生活,http://112.30.194.221:20080/live/eac499adad7b49ff9cfa79ba84693959/hls.m3u8
422.62ms,CCTV11,http://117.27.190.42:9998/tsfile/live/23242_1.m3u8
422.67ms,黑龙江卫视,http://117.27.190.42:9998/tsfile/live/23256_1.m3u8
422.80ms,CCTV15,http://2000.run:35455/gaoma/cctv15.m3u8
422.85ms,凤凰资讯,http://43.129.81.169/qctv.fengshows.cn/live/0701pin72.flv
422.89ms,安徽｜影视,http://112.30.194.221:20080/live/d18ff95cb1fb4bbcb56215e189fc12be/hls.m3u8
422.90ms,凤凰中文,http://43.129.81.169/qctv.fengshows.cn/live/0701pcc72.flv
422.98ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
422.98ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8
423.06ms,广西卫视,http://1.197.249.3:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
423.17ms,江西卫视,http://117.27.190.42:9998/tsfile/live/23265_1.m3u8?key=txiptv&playlive=1&authid=0
423.19ms,广东卫视,http://58.221.214.82:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
423.27ms,安徽影视,http://112.30.194.221:20080/live/d18ff95cb1fb4bbcb56215e189fc12be/hls.m3u8?zanhd
423.30ms,CCTV9,http://222.174.239.62:352/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
423.41ms,CCTV10,http://222.67.177.132:12345/udp/239.45.3.8:5140
423.49ms,深圳卫视,http://115.149.139.141:10001/tsfile/live/1032_1.m3u8
423.74ms,中天新闻,http://tlive24.uk/livehttpplay?channel_id=20163
423.90ms,贵州卫视,http://60.172.130.146:352/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
424.01ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
424.02ms,湖南卫视,http://58.220.219.14:9901/tsfile/live/0128_1.m3u8
