更新时间,#genre#
20250302-10-36-23,url


RespoTime,whitelist,#genre#
62.89ms,CHC家庭影院,http://iptv.diyp.tech/iptv.php?key=gat5&id=b0f988110099cf6a8405d8aacc0ec1c4
64.95ms,CCTV-5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
66.71ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
67.00ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
67.56ms,东森超视,http://iptv.diyp.tech/iptv.php?key=gat5&id=163e6c3e3bd21f2beb6af46d4b6b9353
68.53ms,民视,http://iptv.diyp.tech/iptv.php?key=gat5&id=1f5cb7f8687ab60efbdb4cb4190d355b
68.92ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
70.54ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
73.33ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
73.96ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
74.05ms,龙游新闻,http://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8?
74.41ms,CGTN西语,https://news.cgtn.com/resource/live/espanol/cgtn-e.m3u8?zshijd
75.56ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
75.73ms,凤凰中文,http://cdn5.1678520.xyz/live/live2.1.php?id=fhzw
75.94ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
76.07ms,龙游新闻,http://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8
76.10ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
76.10ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
76.39ms,YMG未来,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?
77.81ms,春晚1993,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
77.82ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
78.05ms,春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
79.00ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
81.17ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
81.26ms,TVB明珠,http://zw9999.cnstream.top:80/play/ubI0Nrlni6TwusjXuSxNxEzv3SLBhKEUmYG73triGDY/ts
81.48ms,春晚1991,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664837540712798_hlshd15.m3u8
81.89ms,青田电视,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
82.36ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
82.96ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
82.96ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?
84.11ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
84.60ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
84.64ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
84.72ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
84.85ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
85.37ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
85.58ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
85.84ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
86.55ms,甘南综合,http://pili-live-hls.hfmt.net/gntv/gnhytv.m3u8?zgand
87.20ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
87.87ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
88.16ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
88.72ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
88.78ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
88.89ms,中天新闻台,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
90.41ms,凤凰资讯,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzx
90.81ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
93.56ms,凤凰中文,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzw
94.29ms,翡翠台,http://zw9999.cnstream.top:80/play/ubI0Nrlni6TwusjXuSxNxA5oJl8b5Icz-0MXK7POxcc/ts
94.41ms,LoveNature,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8?cc
94.68ms,无线华丽,http://php.jdshipin.com/smt.php?id=Tvbjade
100.79ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
101.07ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
101.39ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
102.47ms,澳门莲花,http://php.jdshipin.com/amlh.php
103.01ms,凤凰中文,http://iptv.diyp.tech/iptv.php?key=gat1&id=22
103.10ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
104.55ms,AXS TV Now,https://dikcfc9915kp8.cloudfront.net/hls/1080p/playlist.m3u8
105.26ms,姚江文化,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?
106.28ms,TVB华丽台,http://php.jdshipin.com:8880/smt.php?id=Tvbjade
108.69ms,TVB千禧经典,http://php.jdshipin.com/smt.php?id=Tvbclassic
109.17ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
109.32ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
110.47ms,CCTV-17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
111.69ms,龙华日韩,http://aktv.top/AKTV/live/aktv/null-22/AKTV.m3u8
113.47ms,TVB星河,http://php.jdshipin.com/smt.php?id=Xinhe
116.11ms,TVB星河,http://aktv.top/AKTV/live/aktv2/tvb/AKTV.m3u8
116.56ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
118.29ms,玛曲综合,http://pili-live-hls.hfmt.net/gntv/mqtv.m3u8?gansu
118.78ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
119.56ms,viutv6,http://aktv.top/AKTV/live/aktv2/viutv696/AKTV.m3u8
120.08ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
120.52ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
120.56ms,TVB千禧经典,http://php.jdshipin.com:8880/smt.php?id=Tvbclassic
121.52ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
121.91ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
123.39ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
123.67ms,BBC News,https://d2vnbkvjbims7j.cloudfront.net/containerA/LTN/playlist.m3u8
123.90ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
124.35ms,春晚96,https://txmov2.a.kwimgs.com/bs3/video-hls/5202783562064785590_hlshd15.m3u8
124.41ms,春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
124.99ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
124.99ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
125.70ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
126.38ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
126.39ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
126.94ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
127.17ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
127.19ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
127.38ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
127.42ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
128.46ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
129.55ms,NHKWorld,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
130.15ms,CCTV-11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
130.27ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
130.36ms,BBC,https://d3pxo1qcgzxtxs.cloudfront.net/10005/99951298/hls/playlist.m3u8?ads.xumo_channelId=99951298
131.21ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
131.26ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
131.41ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
131.46ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
131.50ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
131.51ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
131.53ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
131.73ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
132.89ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
133.00ms,TVB无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
134.11ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
134.12ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
134.16ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
134.25ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
134.47ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
134.91ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
135.24ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
135.68ms,维护时间：2025-1-15#佛系维护...,https://epg.iill.top/v/301.mp4
137.20ms,(年)MovieMusic欣赏,https://lotus.stingray.com/manifest/cmusic-cme004-montreal/samsungtvplus/dee3e3af-2706-3e77-a952-91b99f6d1819/5711200/manifest.m3u8
137.50ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
138.25ms,LoveNature,http://aktv.top/AKTV/live/aktv2/lovenaturehd/AKTV.m3u8
138.58ms,TVB Plus,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
138.92ms,免费订阅：请勿贩卖...,https://epg.iill.top/v/302.mp4
139.15ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
140.30ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
141.34ms,广西卫视,https://www.yangshipin.cn/tv/home?pid=600002509
143.94ms,CCTV-10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
145.17ms,凤凰中文,http://cdn.163189.xyz/live/fhzw/stream.m3u8
145.43ms,美亚电影台(HK),http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
146.52ms,凤凰卫视,http://cdn.132.us.kg/live/fhzw/stream.m3u8
146.92ms,TVBPLUS,http://cdn.163189.xyz/live/tvbp/stream.m3u8
148.92ms,春晚2002,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700858599864364_hlshd15.m3u8
149.46ms,凤凰资讯,https://cdn3.163189.xyz/live/fhzx/stream.m3u8
152.00ms,TVB+,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
153.31ms,XilamTV,https://xilam-animation-1-fr.samsung.wurl.tv/playlist.m3u8
153.43ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
153.76ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
157.43ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
157.53ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
157.53ms,春晚2006,https://txmov2.a.kwimgs.com/bs3/video-hls/5194339310474320155_hlshd15.m3u8
157.86ms,CCTV-14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
158.67ms,凤凰资讯,http://cdn3.132.us.kg/live/fhzx/stream.m3u8
158.90ms,TVB明珠台,https://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
158.91ms,CCTV-7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
158.98ms,NBA TV,http://170.yfvodcdn.com:19980/live/nbaTV2/hls.m3u8
160.33ms,NHK東京総合,http://aktv.top/AKTV/live/aktv3/nhk/AKTV.m3u8
161.34ms,KIX,http://aktv.top/AKTV/live/aktv3/kix/AKTV.m3u8
161.58ms,翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
162.00ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
162.44ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net/hls/1080p/playlist.m3u8
162.48ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
163.57ms,Astro Xing He,http://aktv.top/AKTV/live/aktv3/astroxinghe/AKTV.m3u8
165.09ms,春晚83,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
166.37ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
166.38ms,广东珠江,http://php.jdshipin.com/TVOD/iptv.php?id=gdzj
167.97ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
168.64ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
170.35ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
170.91ms,CCTV-2,https://api.olelive.com/dis/live/CCTV2HD/hls.m3u8
173.03ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
173.08ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxh
176.04ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
178.41ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
178.56ms,普陀新闻,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
179.12ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
179.13ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571186&extension=ts&play_token=HnxccIWiNo
179.44ms,中天亚洲台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571212&extension=ts&play_token=yaoffzUbUJ
180.96ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571185&extension=ts&play_token=wD7CZpooiF
181.66ms,HOY 77,http://cdn.132.us.kg/live/hoy/stream.m3u8
181.94ms,中天新闻,https://aktv.top/AKTV/live/aktv/null8/AKTV.m3u8
182.68ms,AMC电影,http://104.244.79.187:5050/litv/4gtv-4gtv017
182.88ms,PopC,http://aktv.top/AKTV/live/aktv/popc/AKTV.m3u8
182.91ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
183.33ms,美亚电影台(HK),http://50.7.234.10:8278/meiyamovie_twn/playlist.m3u8?tid=MD3D6323299363232993&ct=18392&tsum=3f73f541d33abe71140d28ada99a071b
183.80ms,龙华洋片,http://50.7.234.10:8278/lunghuawestern_twn/playlist.m3u8?tid=MC1C3944472239444722&ct=19226&tsum=99c0c7c82e2fc48b16605865c3eaeb82
184.24ms,探索科学,http://50.7.234.10:8278/discoverysc_twn/playlist.m3u8?tid=MA5A1483878814838788&ct=19234&tsum=0ddc2f194c37e1b7d091efc180f3de7a
184.31ms,三立都会,http://50.7.234.10:8278/sanlidouhui_twn/playlist.m3u8?tid=md028b33ea0f7&ct=19361&tsum=1930e4b2cfbbd2f9f821af1c41e8d18d
184.46ms,千禧经典台(HK),http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbc
184.89ms,爱尔达体育2, http://50.7.234.10:8278/eltasport2_twn/playlist.m3u8?tid=MB2B3966739039667390&ct=19249&tsum=20bdbd3a22909e8d89aabe7a923c8c5b
186.07ms,Astro iQIYI,http://aktv.top/AKTV/live/aktv3/astroiqiyi/AKTV.m3u8
186.32ms,八大第一,http://50.7.234.10:8278/badafirst/playlist.m3u8?tid=MD2D8073200480732004&ct=19254&tsum=5cb051b366ad3740cebcc06a987d749e
188.06ms,春晚89,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
189.13ms,好莱坞电影,http://50.7.234.10:8278/hollywoodmovies_twn/playlist.m3u8?tid=MA8A4005638840056388&ct=18392&tsum=a1f1517d4ea64fd01267905f21d83859
189.23ms,TVB Plus,http://50.7.234.10:8278/j2_twn/playlist.m3u8?tid=MFCF3274854132748541&ct=19254&tsum=699466c18aac56202ad1d2843fd21032
189.29ms,东森电影,http://50.7.234.10:8278/ettvmovie/playlist.m3u8?tid=MBDB9268852192688521&ct=19254&tsum=7514b50ebc2e4b06f2e402578d0ac996
189.33ms,八大戏剧,http://50.7.234.10:8278/badadrama/playlist.m3u8?tid=ME4E4734124647341246&ct=19225&tsum=c4e596572a79ad99675ee2137d1cc43d
189.46ms,年代新闻,http://50.7.234.10:8278/niandainews_twn/playlist.m3u8?tid=m062d2322888417909285&ct=17874&tsum=da6e0908f8df0e85b37f9d93167b9fcd
189.62ms,东森新闻,http://50.7.234.10:8278/ettvnews/playlist.m3u8?tid=ME5E8863997888639978&ct=19193&tsum=6b0236441f10a7195fb35fe7997db68c
189.72ms,八大第一,http://50.7.234.10:8278/badafirst/playlist.m3u8?tid=MBDB5904995459049954&ct=19193&tsum=ab627e00a84b423b5747a65289eec076
190.15ms,凤凰香港,http://50.7.234.10:8278/hkphoenix_twn/playlist.m3u8?tid=MACA2858291128582911&ct=19225&tsum=0f01288bbaa6c0403d07e96b0a5db4ed
190.18ms,凤凰中文,http://50.7.234.10:8278/phoenixtv_hd/playlist.m3u8?tid=MDFD5624054756240547&ct=19235&tsum=3d8e21403954d488cd95d367f1f90d8b
192.38ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/01.m3u8
192.65ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
193.08ms,翡翠台4K,http://aktv.top/AKTV/live/aktv3/4k/AKTV.m3u8
193.32ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
193.63ms,CHC动作电影,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265218967&sign=2545a2da0a3436e5d9cf86d62937492b
193.84ms,CCTV16,https://yunmei.tv/main/cctv-16.m3u8
194.82ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
194.83ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=2545a2da0a3436e5d9cf86d62937492b
195.19ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941620&extension=ts&play_token=TBgeJuh42H
195.90ms,千禧经典台(HK),http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571197&extension=ts&play_token=S0w0stULcO
196.24ms,半岛新闻,http://live-hls-web-aje.getaj.net/AJE/01.m3u8
196.60ms,广东卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=263541274&sign=2545a2da0a3436e5d9cf86d62937492b
196.70ms,CCTV-4欧洲,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667313&sign=2545a2da0a3436e5d9cf86d62937492b
197.43ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
197.51ms,翡翠台4K,http://cdn.132.us.kg/live/fct4k/stream.m3u8
200.19ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=2545a2da0a3436e5d9cf86d62937492b
200.90ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
201.10ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=153506&extension=ts&play_token=miEIuxsBcN
201.33ms,无线华丽,http://php.jdshipin.com:8880/TVOD/iptv.php?id=huali
202.20ms,延边卫视,http://live.ybtvyun.com/video/s10016-6f0dfd97912f/index.m3u8?zjild
202.65ms,凤凰资讯,http://cdn5.1678520.xyz/live/live2.1.php?id=fhzx
203.37ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
204.74ms,中天亚洲台,http://aktv.top/AKTV/live/aktv/null-12/AKTV.m3u8
205.45ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
205.61ms,青海卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262027&sign=2545a2da0a3436e5d9cf86d62937492b
205.66ms,LoveNature,http://aktv.top/AKTV/live/aktv3/lovenaturehd/AKTV.m3u8
206.71ms,海南卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262161&sign=2545a2da0a3436e5d9cf86d62937492b
206.81ms,江苏卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104188&sign=2545a2da0a3436e5d9cf86d62937492b
208.22ms,Bloomberg,https://bloomberg-bloombergtv-3-nl.samsung.wurl.tv/playlist.m3u8
208.29ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
208.59ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
209.09ms,无线华丽,http://cdn9.163189.xyz/smt1.1.php?id=Tvbjade
209.72ms,东方卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104266&sign=2545a2da0a3436e5d9cf86d62937492b
209.78ms,無線新聞台,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
210.97ms,凤凰卫视香港台,http://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
211.33ms,龙华经典,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
211.62ms,Nick Jr,http://aktv.top/AKTV/live/aktv3/nickjr/AKTV.m3u8
213.38ms,1905国内电影,http://php.jdshipin.com:8880/1905.php?id=1905dy
213.44ms,关于本源(iptv365.org),https://gitlab.com/p2v5/wangtv/-/raw/main/about1080p.mp4
214.45ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
214.89ms,凤凰卫视,https://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
215.50ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
216.45ms,Channel U HD,http://aktv.top/AKTV/live/aktv/channeluhd/AKTV.m3u8
216.74ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
