更新时间,#genre#
20250303-10-33-51,url


RespoTime,whitelist,#genre#
64.55ms,台视新闻,http://iptv.diyp.tech/iptv.php?key=gat5&id=39aef193cafcdc30d2b300c8729aba4b
67.25ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
68.74ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
69.44ms,东森新闻,http://iptv.diyp.tech/iptv.php?key=gat5&id=287cb9ad49a87d8f3d60d2eea995be43
70.35ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
71.30ms,AXS TV Now,https://dikcfc9915kp8.cloudfront.net/hls/1080p/playlist.m3u8
71.38ms,东森超视,http://iptv.diyp.tech/iptv.php?key=gat5&id=163e6c3e3bd21f2beb6af46d4b6b9353
72.59ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
73.53ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
73.71ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
73.81ms,龙游新闻,http://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8
74.13ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?
74.68ms,无线新闻,http://iptv.diyp.tech/iptv.php?key=gat5&id=f7b4583df4a36084ee912dbe42ae7432
75.85ms,龙游新闻,http://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8?
75.93ms,青田电视,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
77.16ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
77.33ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
77.50ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
80.32ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
81.00ms,中天新闻台,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
82.00ms,凤凰中文,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzw
82.01ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
82.05ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
82.47ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
82.98ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
83.14ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
83.23ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
83.46ms,亚洲新闻,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
83.52ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
83.85ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
84.97ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
85.05ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
85.06ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
85.83ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
87.18ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
89.50ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
89.50ms,春晚83,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
90.30ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
92.35ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
93.98ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
94.09ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
94.86ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
97.42ms,Loupe_4K,https://d2dw21aq0j0l5c.cloudfront.net/playlist_3840x2160.m3u8
97.45ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
100.35ms,TVB星河,http://php.jdshipin.com/smt.php?id=Xinhe
101.60ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
102.84ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
103.69ms,凤凰中文,http://iptv.diyp.tech/iptv.php?key=gat1&id=22
104.06ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/01.m3u8
104.79ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
104.86ms,CHC动作电影,http://iptv.diyp.tech/iptv.php?key=gat5&id=afa18d2457e898b11f48f7764c61d4cc
106.00ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
107.05ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
107.45ms,翡翠台,http://zw9999.cnstream.top:80/play/ubI0Nrlni6TwusjXuSxNxA5oJl8b5Icz-0MXK7POxcc/ts
107.74ms,香港卫视,http://zhibo.hkstv.tv:80/livestream/mutfysrq.flv
109.21ms,澳门莲花,http://php.jdshipin.com/amlh.php
110.02ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq.flv
110.14ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
112.53ms,普陀新闻,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
112.90ms,姚江文化,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?
116.68ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net/hls/1080p/playlist.m3u8
116.97ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
117.36ms,凤凰资讯,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzx
117.51ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
118.93ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
118.97ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
120.60ms,LoveNature,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8?cc
122.09ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
122.10ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
122.18ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
122.32ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
122.36ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
122.40ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
123.03ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
123.24ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
123.42ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
123.80ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
123.84ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
123.91ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
124.10ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
124.43ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
124.56ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
124.72ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
124.78ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
125.30ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
125.61ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
125.63ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
126.00ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
126.27ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
126.35ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
126.37ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
126.61ms,Astro Xing He,http://aktv.top/AKTV/live/aktv3/astroxinghe/AKTV.m3u8
126.69ms,无线华丽,http://php.jdshipin.com/smt.php?id=Tvbjade
126.79ms,TVBPLUS,http://cdn.163189.xyz/live/tvbp/stream.m3u8
129.76ms,凤凰资讯,https://cdn3.163189.xyz/live/fhzx/stream.m3u8
130.09ms,春晚89,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
130.23ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
130.50ms,TVB Plus,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
130.51ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
130.67ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
131.64ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
131.82ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
131.87ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
132.34ms,无线华丽,http://cdn9.163189.xyz/smt1.1.php?id=Tvbjade
132.56ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
133.35ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
133.67ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
134.17ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
135.19ms,亚洲新闻,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
136.49ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
137.31ms,DW,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
138.29ms,TVB无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
140.15ms,無線新聞台,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
142.76ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
143.01ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
144.47ms,(年)MovieMusic欣赏,https://lotus.stingray.com/manifest/cmusic-cme004-montreal/samsungtvplus/dee3e3af-2706-3e77-a952-91b99f6d1819/5711200/manifest.m3u8
146.98ms,Astro iQIYI,http://aktv.top/AKTV/live/aktv3/astroiqiyi/AKTV.m3u8
147.47ms,Thrill,http://aktv.top/AKTV/live/aktv3/thrill/AKTV.m3u8
149.23ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
151.18ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
152.80ms,凤凰中文,http://cdn.163189.xyz/live/fhzw/stream.m3u8
158.12ms,NBA TV,http://170.yfvodcdn.com:19980/live/nbaTV2/hls.m3u8
158.36ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
159.18ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
160.75ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
162.07ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8
162.52ms,XilamTV,https://xilam-animation-1-fr.samsung.wurl.tv/playlist.m3u8
163.60ms,凤凰中文,http://cdn5.1678520.xyz/live/live2.1.php?id=fhzw
163.90ms,甘南综合,http://pili-live-hls.hfmt.net/gntv/gnhytv.m3u8?zgand
165.40ms,CCTV-12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
168.08ms,LoveNature,http://aktv.top/AKTV/live/aktv2/lovenaturehd/AKTV.m3u8
168.54ms,CCTV-17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
170.84ms,凤凰中文,https://cdn.163189.xyz/live/fhzw/stream.m3u8
171.46ms,Nickelodeon,http://aktv.top/AKTV/live/aktv3/nickelodeon/AKTV.m3u8
171.50ms,BBC News,https://d2vnbkvjbims7j.cloudfront.net/containerA/LTN/playlist.m3u8
172.09ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
172.28ms,翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
173.11ms,春晚96,https://txmov2.a.kwimgs.com/bs3/video-hls/5202783562064785590_hlshd15.m3u8
173.45ms,翡翠剧集台(北美),http://aktv.top/AKTV/live/aktv/null-18/AKTV.m3u8
173.96ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
176.34ms,千禧经典台(HK),http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
178.70ms,千禧经典台(HK),http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571197&extension=ts&play_token=S0w0stULcO
178.90ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/02.m3u8
179.35ms,中天亚洲台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571212&extension=ts&play_token=yaoffzUbUJ
179.38ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
179.94ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=153506&extension=ts&play_token=miEIuxsBcN
180.13ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941620&extension=ts&play_token=TBgeJuh42H
180.58ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571186&extension=ts&play_token=HnxccIWiNo
180.95ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
181.32ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
181.51ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
181.90ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
182.45ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
182.77ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
183.38ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
183.51ms,东森新闻,http://50.7.234.10:8278/ettvnews/playlist.m3u8?tid=m1785954e5a67&ct=18336&tsum=ce82c650c85a63fe1ead9e30f2d4bfb4
183.55ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0###HLS\\n
183.70ms,东森幼幼,http://50.7.234.10:8278/yoyo_twn/playlist.m3u8?ct=17874&tid=m84c9b210bc7f11269156&tsum=51340c8fb7ca02ab978ee0791843501d
183.72ms,CN卡通,http://50.7.234.10:8278/momo1_twn/playlist.m3u8?ct=19225&tid=MA0A4898983648989836&tsum=bd109117d126916f203880b1f2063d5e
183.84ms,凤凰中文,http://50.7.234.10:8278/phoenixtv_hd/playlist.m3u8?tid=MDFD5624054756240547&ct=19235&tsum=3d8e21403954d488cd95d367f1f90d8b
183.85ms,好莱坞电影,http://50.7.234.10:8278/hollywoodmovies_twn/playlist.m3u8?tid=MA8A4005638840056388&ct=18392&tsum=a1f1517d4ea64fd01267905f21d83859
184.04ms,龙华洋片,http://50.7.234.10:8278/lunghuawestern_twn/playlist.m3u8?tid=MC1C3944472239444722&ct=19226&tsum=99c0c7c82e2fc48b16605865c3eaeb82
184.72ms,凤凰香港,http://50.7.234.10:8278/hkphoenix_twn/playlist.m3u8?tid=MACA2858291128582911&ct=19225&tsum=0f01288bbaa6c0403d07e96b0a5db4ed
184.83ms,八大第一,http://50.7.234.10:8278/badafirst/playlist.m3u8?tid=MBDB5904995459049954&ct=19193&tsum=ab627e00a84b423b5747a65289eec076
186.01ms,CGTN,https://amg00405-rakutentv-cgtn-rakuten-i9tar.amagi.tv/master.m3u8
186.07ms,爱尔达体育2, http://50.7.234.10:8278/eltasport2_twn/playlist.m3u8?tid=MB2B3966739039667390&ct=19249&tsum=20bdbd3a22909e8d89aabe7a923c8c5b
186.18ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
186.50ms,CCTV-6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
186.71ms,翡翠台,https://aktv.top/AKTV/live/aktv/null-16/AKTV.m3u8
186.74ms,春晚09,https://txmov2.a.kwimgs.com/bs3/video-hls/5214042558858339330_hlshd15.m3u8
187.47ms,TVB Plus,http://cdn.132.us.kg/live/tvbp/stream.m3u8
189.15ms,八大戏剧,http://50.7.234.10:8278/badadrama/playlist.m3u8?tid=ME4E4734124647341246&ct=19225&tsum=c4e596572a79ad99675ee2137d1cc43d
189.28ms,TVB Plus,http://50.7.234.10:8278/j2_twn/playlist.m3u8?tid=m22905da1d346&ct=18336&tsum=3b4998c4f5367bb820165f66b0caab0e
189.37ms,三立戏剧,http://50.7.234.10:8278/sanlixiju_twn/playlist.m3u8?ct=19226&tid=MBDB8405357084053570&tsum=78944c0951d21a699e46fff4318a3799
189.38ms,东森新闻,http://50.7.234.10:8278/ettvnews/playlist.m3u8?tid=ME5E8863997888639978&ct=19193&tsum=6b0236441f10a7195fb35fe7997db68c
189.87ms,中视,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
189.89ms,美亚电影台(HK),http://50.7.234.10:8278/meiyamovie_twn/playlist.m3u8?tid=MD3D6323299363232993&ct=18392&tsum=3f73f541d33abe71140d28ada99a071b
190.06ms,探索科学,http://50.7.234.10:8278/discoverysc_twn/playlist.m3u8?tid=MA5A1483878814838788&ct=19234&tsum=0ddc2f194c37e1b7d091efc180f3de7a
190.09ms,中视,http://50.7.234.10:8278/zhongshihd_twn/playlist.m3u8?ct=19226&tid=MB8B7313326473133264&tsum=ae7506028e559f3a6e2a3519b2f6a91e
190.58ms,CGTN法语,https://news.cgtn.com/resource/live/french/cgtn-f.m3u8?zshijd
190.93ms,LoveNature,http://aktv.top/AKTV/live/aktv3/lovenaturehd/AKTV.m3u8
191.76ms,HBO家庭,http://50.7.234.10:8278/fyi_twn/playlist.m3u8?tid=18186902&ct=17988&&tsum=7a21abab0a5912afb0ebc01db111e59f
191.92ms,BBC,https://d3pxo1qcgzxtxs.cloudfront.net/10005/99951298/hls/playlist.m3u8?ads.xumo_channelId=99951298
192.44ms,Bloomberg,https://bloomberg-bloombergtv-3-nl.samsung.wurl.tv/playlist.m3u8
192.47ms,中天娱乐,http://50.7.234.10:8278/ctient/playlist.m3u8?tid=MC9C7081133170811331&ct=19249&tsum=8b08b54208f3ee30e12f419d587f46ac
192.89ms,海南卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262161&sign=38b505905a0884e1a3d49d38da9c6552
193.74ms,华视,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
194.04ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
194.11ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
194.27ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=38b505905a0884e1a3d49d38da9c6552
194.48ms,TVB千禧经典,http://php.jdshipin.com:8880/smt.php?id=Tvbclassic
194.73ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
194.76ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571185&extension=ts&play_token=wD7CZpooiF
195.22ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
195.41ms,春晚13,https://txmov2.a.kwimgs.com/bs3/video-hls/5241627109089548390_hlshd15.m3u8
195.57ms,Astro AEC,http://aktv.top/AKTV/live/aktv3/astroaec/AKTV.m3u8
195.79ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
197.52ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=38b505905a0884e1a3d49d38da9c6552
198.67ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=38b505905a0884e1a3d49d38da9c6552
199.14ms,viutv6,http://aktv.top/AKTV/live/aktv2/viutv696/AKTV.m3u8
199.32ms,翡翠台4K,http://aktv.top/AKTV/live/aktv3/4k/AKTV.m3u8
199.55ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
200.11ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
200.70ms,1905国内电影,http://php.jdshipin.com:8880/1905.php?id=1905dy
201.10ms,春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
201.61ms,翡翠台4K,http://cdn.132.us.kg/live/fct4k/stream.m3u8
201.94ms,春晚2000,https://txmov2.a.kwimgs.com/bs3/video-hls/5216294359327079321_hlshd15.m3u8
201.98ms,TVB无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
202.08ms,AMC电影,http://104.244.79.187:5050/litv/4gtv-4gtv017
202.25ms,CCTV16,https://yunmei.tv/main/cctv-16.m3u8
202.46ms,广东卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=263541274&sign=38b505905a0884e1a3d49d38da9c6552
203.39ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
203.97ms,澳门Mac,http://cdn.132.us.kg/live/as/stream.m3u8
204.71ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
204.80ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
204.83ms,龙华经典,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
205.64ms,无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxw
205.82ms,青海卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262027&sign=38b505905a0884e1a3d49d38da9c6552
207.13ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
207.16ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
207.50ms,CGTN西语,https://news.cgtn.com/resource/live/espanol/cgtn-e.m3u8?zshijd
207.57ms,CHC动作电影,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265218967&sign=38b505905a0884e1a3d49d38da9c6552
207.66ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
208.46ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
209.18ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
