更新时间,#genre#
20250227-10-40-59,url


RespoTime,whitelist,#genre#
407.81ms,北京卫视,http://114.252.238.87:8000/udp/239.3.1.241:8000
407.83ms,吉林卫视,http://218.24.193.146:808/rtp/232.0.0.180:1234
407.84ms,重庆卫视,http://114.252.238.87:8000/udp/239.3.1.122:8160
407.89ms,东方卫视,https://stream1.freetv.fun/87650fd7eefd9a91a6f07e37e46b0fba37d441a8c66bd5f621480ac75729b0f9.m3u8
407.96ms,DJ4首吸烟的女人,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
407.96ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
408.09ms,宁夏卫视,http://114.252.238.87:8000/udp/239.3.1.46:8124
408.10ms,CCTV14,https://stream1.freetv.fun/8f94ef4e94fcc0a765e1faa1b4b9a4ec5b22466b7c5d8affb27914f03737ccdb.m3u8
408.14ms,山东卫视,http://123.129.70.178:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
408.15ms,湖南卫视,http://123.132.233.194:352/tsfile/live/0128_1.m3u8
408.21ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
408.21ms,河北卫视,http://60.214.104.110:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
408.21ms,江西卫视,http://114.252.238.87:8000/udp/239.3.1.123:8164
408.22ms,万州综合,http://123.146.162.24:8013/tslslive/noEX9SG/hls/live_sd.m3u8?zzhongqd
408.23ms,CCTV12,https://stream1.freetv.fun/73e76f84f85f78d63807bfb8e51dff03850f7d1cafd1c6521d6eb45272bc4ead.m3u8
408.25ms,青海卫视,https://stream1.freetv.fun/qing-hai-wei-shi-10.m3u8
408.27ms,CCTV13,https://stream1.freetv.fun/d0930eb9d0d22a809891cd6a4828a6887219e9db31801066a6684286d00a048c.m3u8
408.27ms,吉林卫视,http://114.252.238.87:8000/udp/239.3.1.240:8172
408.28ms,CCTV15,https://stream1.freetv.fun/05c59142eeb716bb8448d69b52d02357573b651462d2c14b60cdfce47deb124e.m3u8
408.34ms,南京十八,https://live.nbs.cn/channels/njtv/sbpd/m3u8:500k/live.m3u8
408.37ms,四川卫视,http://114.252.238.87:8000/udp/239.3.1.29:8288
408.47ms,浙江卫视,https://stream1.freetv.fun/2e3a01b886780ceca10b44bb6cdb57413757275a6fdcb083800db996bc2f81e3.m3u8
408.47ms,重庆卫视,http://8.146.211.219:2001/live_tv?pid=600002531###HLS###ua:SYTV/1.6\\n
408.47ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8
408.49ms,CCTV2,http://113.25.252.226:9901/tsfile/live/0002_1.m3u8
408.52ms,四川卫视,http://123.132.233.194:352/tsfile/live/0123_1.m3u8
408.58ms,青海卫视,http://114.252.238.87:8000/udp/239.3.1.44:8184
408.59ms,九品芝麻官,https://txmov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTIyMTJfNDAzMDAxOTlfNjM2NjgxODA5MTBfMF8z_bF_Bcc38a845b4b4994898062a76d3958bdc.mp4
408.61ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
408.62ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8?key=txiptv
408.65ms,CCTV-6,http://newtv.fun:35455/gaoma/cctv6.m3u8
408.65ms,CCTV8,http://drive.mxmy.net:8888/udp/239.3.1.175:8001
408.70ms,山西卫视,http://61.156.228.12:8154/tsfile/live/0118_1.m3u8
408.72ms,TVB无线新闻,http://grandprix2023.asuscomm.com:8892/bysid/83.m3u8
408.75ms,西藏卫视,http://114.252.238.87:8000/udp/239.3.1.47:8164
408.79ms,河北农民,http://121.19.134.222:808/tsfile/live/1005_1.m3u8
408.84ms,CCTV5,http://123.132.233.194:352/tsfile/live/0005_1.m3u8
408.86ms,陕西卫视,http://61.156.228.12:8154/tsfile/live/0136_1.m3u8
408.87ms,湖北卫视,http://8.146.211.219:2001/live_tv?pid=600002508###HLS###ua:SYTV/1.6\\n
408.89ms,CCTV14,http://lt.hxtre.com:35455/gaoma/cctv14.m3u8
408.92ms,湖北卫视,http://114.252.238.87:8000/udp/239.3.1.138:8044
408.95ms,余杭未来E,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8
408.98ms,湖南卫视,http://60.223.224.176:8888/newlive/live/hls/22/live.m3u8
409.22ms,CCTV13,http://61.136.67.238:50085/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
409.25ms,金鹰纪实,http://nas.hssvm.com:8888/udp/225.1.1.124:5002
409.26ms,中天新闻,http://222.128.55.152:9080/live/fc.m3u8
409.37ms,CCTV14,https://stream1.freetv.fun/42eff2ece8961ea3482558a01253af9c8362e8f498f71e244233be7bdd11fd65.m3u8
409.44ms,CCTV7,http://124.128.73.58:9901/tsfile/live/0007_1.m3u8?key=txiptv
409.60ms,东方卫视,https://stream1.freetv.fun/e3d4f185eb27d026fd51e6f45e4151ef3a2b76e097db4754a485865d9467aebc.m3u8
409.66ms,浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
409.79ms,CCTV13,https://stream1.freetv.fun/a3f6e6023db71ce61b0fbbf6a5ec07d146303cf549f2e774bb31d94d4527ddf6.m3u8
409.81ms,CCTV9,http://121.19.134.222:808/tsfile/live/0009_1.m3u8
409.84ms,CCTV17,https://stream1.freetv.fun/1316eecb8e0b4da4df15c1027663095f3479ac52479f8c8605da5c1509555414.m3u8
409.91ms,山东体育,http://124.128.73.58:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
410.02ms,CCTV6,http://42.237.159.135:9003/hls/6/index.m3u8
410.09ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-13.m3u8
410.10ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
410.11ms,武汉一台新闻综合,https://stream1.freetv.fun/wu-yi-xin-wen-zong-he-1.m3u8
410.13ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
410.13ms,云南卫视,http://110.80.17.38:9901/tsfile/live/0119_1.m3u8
410.19ms,CCTV-5+,http://newtv.fun:35455/gaoma/cctv5p.m3u8
410.21ms,甘肃卫视,http://123.138.22.30:9901/tsfile/live/0141_1.m3u8
410.25ms,内蒙古卫视,https://stream1.freetv.fun/daa114e9aa94419a7d056b8b1821b485e3d06bb348a9f010b557499d8ce9e2cf.m3u8
410.37ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
410.48ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
410.56ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-1.m3u8
410.63ms,CCTV10,http://110.80.17.38:9901/tsfile/live/0010_1.m3u8?key=txiptv
410.64ms,民视台湾,http://ku9.fr.to/smt.php?id=ftvtaiwan_twn
410.67ms,CCTV1,http://113.57.20.158:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
410.67ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv
410.68ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
410.78ms,CCTV4,https://stream1.freetv.fun/a722b1d2e56f302d937c1860fb90c5fa0f5cdc3154486dea6a906089073fc71a.m3u8
410.83ms,CCTV13,http://123.132.233.194:352/tsfile/live/0013_1.m3u8
410.83ms,山东综艺,http://124.128.73.58:9901/tsfile/live/1002_1.m3u8
410.93ms,山东少儿,http://123.132.233.194:352/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
411.00ms,CCTV8,http://218.29.168.146:352/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
411.01ms,江苏卫视,http://114.252.238.87:8000/udp/239.3.1.135:8028
411.16ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.31:8120##des:720P###HLS\\n
411.21ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8?key=txiptv
411.25ms,CCTV5,https://stream1.freetv.fun/62690505ebeacb4c0bd10b458fe443822fd7c26e9ec1d96e5d1a23137418e4a7.m3u8
411.36ms,吉林卫视,http://8.146.211.219:2001/live_tv?pid=600190405###HLS###ua:SYTV/1.6\\n
411.37ms,厦门卫视,http://124.128.73.58:9901/tsfile/live/0129_1.m3u8?key=txiptv&playlive=1&authid=0
411.40ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-2.m3u8
411.61ms,CCTV-2,http://116.77.32.59:8277/streams/d/cctv2/playlist.m3u8
411.64ms,CCTV15,http://121.19.134.222:808/tsfile/live/0015_1.m3u8
411.66ms,CCTV10,http://1b6467f415.iok.la:9931/tsfile/live/1030_1.m3u8
411.68ms,河南卫视,http://113.57.20.158:9901/tsfile/live/1006_1.m3u8
411.90ms,深圳卫视,http://8.146.211.219:2001/live_tv?pid=600002481###HLS###ua:SYTV/1.6\\n
411.99ms,山东卫视,http://123.138.22.30:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
412.04ms,CCTV10,https://stream1.freetv.fun/fc4ec3776e35fb26e916aaaf8b4dddcb61d40160981a5a95143383f610d272df.m3u8
412.05ms,海南卫视,http://111.160.17.2:59901/tsfile/live/0001_35.m3u8?key=txiptv&playlive=1&authid=0
412.06ms,CCTV14,https://stream1.freetv.fun/810e8e594bbd7f110f164ca1f3297900a5be91468d81db0d55494d7a6f79eb19.m3u8
412.14ms,CCTV3,http://42.237.159.135:9003/hls/3/index.m3u8
412.16ms,CCTV4,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=0127&tk=b53028476470
412.20ms,CCTV-5+,http://116.77.32.59:8277/streams/d/cctv5a/playlist.m3u8
412.22ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv
412.25ms,江西卫视,http://120.234.5.29:6000/udp/239.20.0.55:3180
412.27ms,卡酷少儿,https://stream1.freetv.fun/9f120845043130d2f249edcd09bb0a6de8d10054063288989272dfa7879b9228.m3u8
412.29ms,伊犁经济法制,http://110.153.180.106:55555/out_4/index.m3u8?zxinjd
412.34ms,广东卫视,http://124.128.73.58:9901/tsfile/live/0125_1.m3u8
412.39ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
412.40ms,CCTV15,https://stream1.freetv.fun/1fb9b8c68cdc4c18d756b5fb61316915d0e4de2daa80ffd61508ad252acd7a66.m3u8
412.41ms,CCTV13,https://stream1.freetv.fun/a9631c113e023803a095cdee3ce217ee78fdc91d2374789f5fcbf3181dd265d4.m3u8
412.48ms,江西卫视,https://www.freetv.top/migu/783847495.m3u8?migutoken=3744a9c270a0b16bfdbf60ff4b047f6f1a0c1bbaabca5b2a5c4d2e07cd1775ea609a33d44e2e957bd52e4f42fc5000b0207a705e26b45251cc247c2c1b18d9e8b7980b7b2dc160cbfb0953f211
412.49ms,CN卡通,https://stream1.freetv.fun/cnqia-tong-1.ctv
412.51ms,北京卫视,http://218.24.193.146:808/rtp/232.0.0.117:1234
412.53ms,河北卫视,http://123.138.22.30:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
412.55ms,凤凰中文,https://stream1.freetv.fun/fe3d3346f748e4ec230691be958aff27e91c225b43b5855685cd1fbe79c56f60.m3u8
412.59ms,凤凰中文,https://stream1.freetv.fun/feng-huang-zhong-wen-12.ctv
412.59ms,南京十八,http://live.nbs.cn/channels/njtv/sbpd/m3u8:500k/live.m3u8
412.60ms,CCTV5,http://222.134.19.31:352/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
412.64ms,东方卫视,http://116.77.32.59:8277/streams/d/dfws/playlist.m3u8
412.65ms,金鹰卡通,https://stream1.freetv.fun/ipv6-jin-ying-qia-tong-6.m3u8
412.69ms,云南卫视,http://113.57.20.158:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
412.72ms,延边卫视,http://218.24.193.146:808/rtp/232.0.0.161:1234
412.75ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
412.80ms,四川卫视,http://183.185.219.238:9999/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
412.82ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8
412.86ms,天津卫视,http://8.146.211.219:2001/live_tv?pid=600152137###HLS###ua:SYTV/1.6\\n
412.90ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
412.95ms,CCTV5,http://110.80.17.38:9901/tsfile/live/0005_1.m3u8?key=txiptv
413.00ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=380a18fe8dc81109270780918e605114ca218bcfa395aaa8682b605d1622439ffe7981dbd10f378c9c045f872d48dce39babcb012c7362dc8b21835e88fde6457bacaa4082c74879d64ad7aee4
413.03ms,四川卫视,http://joyznm.i234.me:20000/udp/239.3.1.29:8288##des:720P###HLS\\n
413.07ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv
413.14ms,CCTV7,http://124.128.73.58:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
413.14ms,重庆卫视,http://218.58.136.82:352/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
413.25ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8
413.26ms,北京卫视,http://60.214.104.110:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
413.32ms,湖北卫视,http://60.223.224.176:8888/newlive/live/hls/33/live.m3u8
413.34ms,广东卫视,http://8.146.211.219:2001/live_tv?pid=600002485###HLS###ua:SYTV/1.6\\n
413.46ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
413.48ms,CCTV11,https://stream1.freetv.fun/ac135f3f5e389db99311c5a5acf9e673707e60b26de5f34a4035377c59d4a316.m3u8
413.53ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
413.55ms,CCTV4,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=7289&tk=e640d0a1bf70
413.63ms,CCTV14,https://stream1.freetv.fun/0615172c9e083d70772bf6d78ffcd4e344e9b95aaa026d603259348488832520.m3u8
413.63ms,湖北卫视,http://218.24.193.146:808/rtp/232.0.0.124:1234
413.64ms,南方卫视,http://114.252.238.87:8000/udp/239.3.1.161:8001
413.72ms,CCTV4,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=1742&tk=b53028476470
413.75ms,甘肃卫视,http://218.24.193.146:808/rtp/232.0.0.50:1234
413.85ms,湖北卫视,https://stream1.freetv.fun/8137b80a728c1146e27795f95775feedf852d931ffeb9a3eacf09788c73cc2e1.m3u8
413.88ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
413.90ms,CCTV15,http://www.freetv.top/migu/673168223.m3u8?migutoken=81268e3d4f684bb5f7e3f9be9524d419c9c649ab0f8f8d3416c7e7535e0b219459b129f4be677a98cf66de546e2d7a78ebe50703d98eb67703adee341cd46d7d39c14bfc907da3a20534d07396
413.94ms,CCTV15,https://stream1.freetv.fun/01c9fb1d9f15e4e599c750e98b2eb7bbc166f9c5b13441d21172074e01d4ddd2.m3u8
413.99ms,上海纪实,http://wouu.net:9977/udp/239.93.1.137:5140
414.01ms,河北卫视,http://218.24.193.146:808/rtp/232.0.0.49:1234
414.05ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8
414.07ms,CCTV5,http://lt.hxtre.com:35455/gaoma/cctv5.m3u8
414.09ms,云南卫视,https://stream1.freetv.fun/9d270f0d8b11bd0a9c8a283760f72046181420a6053afff2c652e824f030896b.m3u8
414.11ms,西藏卫视,http://8.146.211.219:2001/live_tv?pid=600190403###HLS###ua:SYTV/1.6\\n
414.12ms,CCTV13,https://stream1.freetv.fun/fc94bc81376ea01b8f79faa66d741ce809a9c806fdaa6b310ff275e5792e2195.m3u8
414.13ms,CCTV3,http://183.185.219.238:9999/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
414.14ms,CCTV17,http://lt.hxtre.com:35455/gaoma/cctv17.m3u8
414.14ms,湖北卫视,http://218.58.136.82:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
414.24ms,CCTV8,http://124.128.73.58:9901/tsfile/live/0008_1.m3u8
414.32ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
414.36ms,湖南卫视,http://123.138.22.30:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
414.38ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
414.44ms,云南卫视,https://stream1.freetv.fun/c1282f8e1542d0628e7be656a86f6324b769643dc6f05a02142c86b748b22fc5.m3u8
414.47ms,山东齐鲁,http://123.129.70.178:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
414.47ms,CCTV11,https://stream1.freetv.fun/f55a0dc8c0307b296b9df7bbb1e751b12df6f8cad452f9693311ca7bab34e245.m3u8
414.51ms,生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-14.ctv
414.59ms,CCTV16,http://218.24.193.146:808/rtp/232.0.0.182:1234
414.64ms,内蒙古卫视,https://stream1.freetv.fun/51578043dec8507b0980a4b182a4f33cec7ff4c3eab40e87c18a20baadecf223.m3u8
414.66ms,四川卫视,http://113.25.252.226:9901/tsfile/live/0123_1.m3u8
414.69ms,CCTV4,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=2375&tk=e640d0a1bf70
414.79ms,CCTV3,http://124.128.73.58:9901/tsfile/live/0003_1.m3u8
414.79ms,CCTV15,http://dms.yryyj.site:8188/udp/239.76.245.252:1234
414.80ms,广东卫视,https://stream1.freetv.fun/83cb195384d56301c888d89f92f507201cff9f93ff2b2b6ad0dee9fcbf7751ce.m3u8
414.86ms,CCTV9,https://www.freetv.top/migu/673168140.m3u8?migutoken=749c49cdc31bb395e0349adc81010adc8707f80e51e9d3491ad67bfa71388ad768f7b52c8064338a7ef45eb7ddb192fb4937b21681c82499a0c16653ad9a9bec98ff5ce6ab183e4029bbdf269e
414.87ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
414.92ms,甘肃卫视,http://124.128.73.58:9901/tsfile/live/0141_1.m3u8
414.99ms,CCTV2,http://lt.hxtre.com:35455/gaoma/cctv2.m3u8
414.99ms,CCTV4,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=0148&tk=f6cc1e0a0e1a
415.03ms,CCTV4,http://123.138.22.30:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
415.07ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv
415.08ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-1.m3u8
415.10ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-5.m3u8
415.15ms,CCTV1,http://60.214.104.110:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
415.23ms,民视新闻,https://tv.iill.top/litv/litv-ftv13
415.24ms,CCTV11,https://stream1.freetv.fun/91c6c9a30aa46414e233ccad6dbcf8680e624440eadccb1ab8a7e16f5a37ba75.m3u8
415.26ms,CCTV7,https://stream1.freetv.fun/38c7c346b707a4febeabb5ecd55e67687d764ec0a561894ff0e953e516acdfb1.m3u8
415.27ms,CCTV17,https://stream1.freetv.fun/ef60915d9516743e9d13ccf8cec20c5653b4eabe634e7f7bfbc90ff4d3798553.m3u8
415.27ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-30.ctv
415.27ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-12.m3u8
415.31ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
415.34ms,江苏卫视,http://60.223.224.176:8888/newlive/live/hls/21/live.m3u8
415.36ms,甘肃卫视,https://stream1.freetv.fun/df47da8d115daca32d54247cd2e5f5c19f42753ef11dafd4ac8b627d19446904.m3u8
415.37ms,兵团卫视,http://124.128.73.58:9901/tsfile/live/0115_1.m3u8
415.51ms,辽宁卫视,http://101.66.198.211:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
415.52ms,海南卫视,http://218.24.193.146:808/rtp/232.0.0.26:1234
415.57ms,CCTV4,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=1219&tk=e640d0a1bf70
415.62ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-2.m3u8
415.63ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=850e10c4b3e2559846e644627d1497207d19de95ff18847d49e0964a8624df5197b1262ebe2daea9c3cfc41d24fec5145f55e042a0eec5e360ac914bf90f7be722595f32839fa076275e91b466
415.66ms,CCTV10,https://stream1.freetv.fun/0ea747e2b910912d7b767737051b09d3af710dd38a7ec89f24090e34e3e4f08a.m3u8
415.69ms,东方卫视,https://www.freetv.top/migu/651632648.m3u8?migutoken=6c3ad966ab21a09d75cd7c650e98f47332acc033ff8b9ec4fd233dd140f355862447ef3a9137c0feed4b463f51efc8dd4d06420ea479ee57eec3b86d362afb0868f196cec548111db9f13e71ff
415.72ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
415.76ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
415.76ms,新疆卫视,http://58.17.116.69:9903/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
415.85ms,河北卫视,http://116.128.242.83:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
415.85ms,翡翠台,http://qjrhc.jydjd.top:2911/udp/224.1.100.122:11111
415.86ms,河南卫视,https://www.freetv.top/migu/790187291.m3u8?migutoken=3fa5112cca2c2ce74028510dfbaacbc2dce25969982adc457060f0def4c56e2d5efdeb3d0e4ef181a2255dd07c1e7723b5bee70da78172e50618743c5eac8808279282803f9488156ec4d7dbac
415.87ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
415.89ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
415.91ms,CCTV1,https://stream1.freetv.fun/rthk33-1.m3u8
415.93ms,厦门卫视,https://stream1.freetv.fun/cc2a1fdd054d0069e308a8c5358596fe1ba08562b102d8223a3b02e620082f96.m3u8
415.97ms,内蒙古卫视,http://8.146.211.219:2001/live_tv?pid=600190401
416.07ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-19.m3u8
416.08ms,重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
416.11ms,湖北卫视,https://stream1.freetv.fun/c1d6ab376c99f7726298b846dc6790c4791e01a8edf4ccb4bfafa6f8b92424d1.m3u8
416.14ms,山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-4.m3u8
416.16ms,CCTV17,http://123.138.22.30:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
416.20ms,CCTV11,https://stream1.freetv.fun/37b1c14c3378e510bd07d553a1abcca238f13e040b5b0419b3ece2c9d4f50efd.m3u8
416.29ms,CCTV8,http://13937899.xyz:35455/gaoma/cctv8.m3u8
416.30ms,东南卫视,http://8.146.211.219:2001/live_tv?pid=600002484###HLS###ua:SYTV/1.6\\n
416.30ms,湖北卫视,http://123.129.70.178:9901/tsfile/live/0132_1.m3u8
416.34ms,CCTV12,https://stream1.freetv.fun/72ad99a6a08c58c24868d3abddb6c4f7c8ac34a49c55133b957ff50d418f183f.m3u8
416.38ms,CCTV10,http://182.91.124.224:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=0&authid=0
416.43ms,CCTV13,http://123.138.22.30:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
416.45ms,CCTV11,http://218.24.193.146:808/rtp/232.0.0.178:1234
416.47ms,山东卫视,http://8.146.211.219:2001/live_tv?pid=600002513###HLS###ua:SYTV/1.6\\n
416.51ms,CCTV7,http://123.132.233.194:352/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
416.52ms,四川卫视,https://stream1.freetv.fun/4fac296fd9cc5208891eb5a10f289404e7719e3c738bfdda26d726eb9e039e97.m3u8
416.54ms,伊犁哈萨克,http://110.153.180.106:55555/out_3/index.m3u8?zxinjd
416.60ms,黑龙江新闻法治,https://stream1.freetv.fun/ipv6-hei-long-jiang-xin-wen-fa-zhi-9.m3u8
416.61ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-3.m3u8
416.62ms,贵州卫视,http://drive.mxmy.net:8888/udp/239.3.1.149:8076
416.78ms,山东体育,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
416.82ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
416.93ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-18.ctv
416.94ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
416.95ms,湖南卫视,http://116.77.32.59:8277/streams/d/hunws/playlist.m3u8
416.97ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8
416.98ms,四川卫视,https://stream1.freetv.fun/197fd35f48748ce2cffdf9f0f2e86ecd3081f95a21c30c5b609824774f52a916.m3u8
417.03ms,CCTV11,https://www.freetv.top/migu/667987558.m3u8?migutoken=1d0a7c51349d0d29392d62f5685c0adeccb58bc9a3ffea11a91caa97486b3676f1419283c7373cda120fc07d90d911e4191c58663b10666354a5140046e37437b3dfa6cb78242873fb16b97565
417.08ms,重庆卫视,http://101.66.198.77:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
417.10ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
417.27ms,厦门卫视,https://stream1.freetv.fun/8a2a9ccafaf754063ce9d89bdb563b7408b96117d9e868780622f631a35ea400.m3u8
417.28ms,宁夏卫视,http://124.128.73.58:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
417.30ms,青海卫视,http://124.128.73.58:9901/tsfile/live/0140_1.m3u8?key=txiptv
417.31ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-11.m3u8
417.34ms,广州影视,http://r.jdshipin.com/TcKr2
417.40ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
417.43ms,CCTV10,http://60.214.104.110:352/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
417.44ms,广西卫视,http://218.13.14.6:60050/tsfile/live/1042_1.m3u8?key=txiptv&playlive=1&authid=0
417.46ms,海南卫视,http://123.138.22.30:9901/tsfile/live/1008_1.m3u8
417.70ms,佛山影视,https://stream1.freetv.fun/fo-shan-ying-shi-18.ctv
417.76ms,CCTV12,https://stream1.freetv.fun/9939de51ca21fc72f5758427a32dcb3b7a91b86b5c36e00e2b639d7b81d2e4be.m3u8
417.76ms,CCTV17,http://60.214.104.110:352/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
417.79ms,济南综合,http://124.128.73.58:9901/tsfile/live/1003_1.m3u8
