更新时间,#genre#
20250226-18-19-21,url


RespoTime,whitelist,#genre#
320.17ms,山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-9.m3u8
320.21ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-5.m3u8
320.22ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-8.m3u8
320.25ms,云南卫视,https://stream1.freetv.fun/chcying-mi-dian-ying-14.m3u8
320.25ms,nowsports,https://stream1.freetv.fun/nowsports-1.ctv
320.26ms,CCTV12,https://stream1.freetv.fun/bc0c57f3ba2aafe4da0f9f2d7ab1daaa00b01f677be68a5bc68c11171cc3b6ca.m3u8
320.26ms,广东珠江,https://stream1.freetv.fun/cd093c8b92ae68affb34b3b0f147bbdac575b4eee76ac0410e85d2777d808b6e.m3u8
320.34ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-9.m3u8
320.35ms,CHC动作电影,https://stream1.freetv.fun/chcdong-zuo-dian-ying-32.ctv
320.36ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-6.ctv
320.36ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-7.m3u8
320.45ms,安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-11.m3u8
320.53ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-3.m3u8
320.57ms,三沙卫视,https://stream1.freetv.fun/san-sha-wei-shi-17.m3u8
320.60ms,湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-3.m3u8
320.66ms,新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-3.m3u8
320.67ms,辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-gao-qing-5.ctv
320.70ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-21.m3u8
320.70ms,辽宁北方,https://stream1.freetv.fun/liao-zhu-bei-fang-3.m3u8
320.71ms,CCTV4K,https://stream1.freetv.fun/cctv4k-2.ctv
320.73ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-12.ctv
320.77ms,河北都市,https://stream1.freetv.fun/he-bei-du-shi-16.ctv
320.80ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
320.81ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-16.m3u8
320.83ms,CCTV7,https://stream1.freetv.fun/bee84649935554fe6294d64da1b84fc131556419447a8f7acc099e95841a6de5.m3u8
320.84ms,五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-2.m3u8
320.90ms,佛山影视,https://stream1.freetv.fun/fo-shan-ying-shi-14.ctv
320.90ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-4.m3u8
321.00ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-39.ctv
321.00ms,湖北教育,https://stream1.freetv.fun/hu-bei-jiao-yu-1.ctv
321.08ms,广东珠江,https://stream1.freetv.fun/967c330a56e8f2fed10ea053ac29b132d29e323680b5e20a53e3af6bcf7b2f54.m3u8
321.15ms,凤凰中文,https://stream1.freetv.fun/feng-huang-zhong-wen-12.ctv
321.18ms,凤凰资讯,https://stream1.freetv.fun/bfd140266f0bc1d9689c8cca261521038b45d662a160a3785d45d074b26899c2.m3u8
321.24ms,CCTV7,https://stream1.freetv.fun/978492b187939ceb862410f14e3321d54e05a0bc645f85f48c426b0e522eb940.m3u8
321.30ms,深圳卫视,https://stream1.freetv.fun/b6f191d152cd68e82619bf81baa62725dd590bca499c810e11b4babbe75cf8d5.m3u8
321.36ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-9.m3u8
321.36ms,苏州社会经济,https://stream1.freetv.fun/su-zhou-she-hui-jing-ji-2.m3u8
321.52ms,CCTV12,https://stream1.freetv.fun/08821321f1021399debb8c447ff401b821fd25732aa1387442824c741d2c3317.m3u8
321.54ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-8.m3u8
321.56ms,韩国娱乐台,https://stream1.freetv.fun/glo-bet-1.ctv
321.68ms,凤凰资讯,https://stream1.freetv.fun/feng-huang-zi-xun-13.m3u8
321.68ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
321.69ms,第一财经,https://stream1.freetv.fun/di-yi-cai-jing-7.m3u8
321.69ms,靖江新闻综合,https://stream1.freetv.fun/jing-jiang-xin-wen-zong-he-1.m3u8
321.69ms,黑龙江少儿,https://stream1.freetv.fun/ipv6-hei-long-jiang-shao-er-13.m3u8
321.79ms,CCTV12,https://stream1.freetv.fun/b91ab570797be93e5b35ff265d6af775a03ec73df9cedc59ea26a45eddacd474.m3u8
321.87ms,CCTV11,https://stream1.freetv.fun/6123793b04047f9d1985cdab1ce37c47bee9c9b8668d8e453b5242a2bb62d3f3.m3u8
321.88ms,河北农民,https://stream1.freetv.fun/he-bei-nong-min-21.ctv
321.98ms,哈哈炫动,https://stream1.freetv.fun/ipv6-ha-ha-xuan-dong-10.m3u8
322.06ms,三沙卫视,https://stream1.freetv.fun/san-sha-wei-shi-3.m3u8
322.08ms,辽宁卫视,https://stream1.freetv.fun/4fa75925fb00aa051c6819346628eb0cd8bafd14f8231c9166b8a5209111db07.m3u8
322.16ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-10.m3u8
322.18ms,民视新闻,http://108.181.20.197/livehttpplay?channel_id=20097
322.22ms,CCTV11,https://stream1.freetv.fun/35afa74920f53491fd0b0d0b59d19ab68031b5ae3609ebf8371fd52e7102849b.m3u8
322.23ms,CCTV10,https://stream1.freetv.fun/0097d6d3aaaae0d7ba50b88694af9eedac6c2c47f58f439b7df562d5d69db3b1.m3u8
322.23ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
322.26ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
322.29ms,ABC News Australia,https://stream1.freetv.fun/abc-news-australia-1.m3u8
322.55ms,优漫卡通,https://stream1.freetv.fun/you-man-qia-tong-11.m3u8
322.64ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-8.m3u8
322.64ms,安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-5.m3u8
322.72ms,求索纪录,https://stream1.freetv.fun/qiu-suo-ji-lu-2.m3u8
322.73ms,CCTV8,https://stream1.freetv.fun/d98b30c22ad09aa1358e0941e40eafbdf1e9cd179ee8b31a53f5a22ef1bf688b.m3u8
322.74ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-10.ctv
322.78ms,CCTV10,https://stream1.freetv.fun/0937483bd03ffa7801b20d2dd1857d0806bb69dbd4a947475f1511d7d448c44a.m3u8
322.79ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-26.m3u8
322.82ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-6.m3u8
322.84ms,CCTV12,https://stream1.freetv.fun/c1158e9f574adaa9f9b0e6416e9e0f0077b18a48d85c31c916d87bf60790c74d.m3u8
322.84ms,石家庄新闻综合,https://stream1.freetv.fun/shi-jia-zhuang-xin-wen-zong-he-11.ctv
322.85ms,CCTV14,https://stream1.freetv.fun/6dbe9409e344cd6ab113ba8cb1d0f675f7c9e00b968f8e80a5b2f344c22bb030.m3u8
322.86ms,CCTV13,https://stream1.freetv.fun/9c5ea1afac03f4018fa46799d1f2788950a59bfae9a3e5a6ce8ff257eea05c41.m3u8
322.88ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-gao-qing-2.m3u8
322.90ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-1.m3u8
322.96ms,CCTV16,https://stream1.freetv.fun/f5e0459fd9f11d93ac18af88196997db1c71aeb6d27ce1bd24faccb628652629.m3u8
322.99ms,河北都市,https://stream1.freetv.fun/he-bei-du-shi-21.ctv
323.03ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-gao-qing-1.m3u8
323.18ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-8.m3u8
323.21ms,上虞文化,https://stream1.freetv.fun/shang-yu-wen-hua-1.m3u8
323.22ms,CCTV10,https://stream1.freetv.fun/e80c42bf7edf60df8a31f6bd221d0798622512c7c3adc6f3fe2bae17dfed5b97.m3u8
323.27ms,凤凰中文,https://stream1.freetv.fun/feng-huang-zhong-wen-18.ctv
323.30ms,湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-9.m3u8
323.36ms,CCTV9,https://stream1.freetv.fun/596c7e7a97fd5105d27b270383457785e99b9c41185668296141df8483997729.m3u8
323.39ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-12.ctv
323.45ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-4.m3u8
323.50ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-1.m3u8
323.50ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-3.m3u8
323.55ms,翡翠台,https://stream1.freetv.fun/fei-cui-9.m3u8
323.58ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-22.m3u8
323.60ms,CCTV13,https://stream1.freetv.fun/eaf6b9b2d576f79181b6050707c8f5729d82f01658112c9f03adca8de05b057e.m3u8
323.63ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-9.m3u8
323.72ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-gao-qing-3.m3u8
323.77ms,CCTV4,https://stream1.freetv.fun/a722b1d2e56f302d937c1860fb90c5fa0f5cdc3154486dea6a906089073fc71a.m3u8
323.79ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-5.m3u8
323.89ms,海南新闻,https://stream1.freetv.fun/ipv6-hai-nan-xin-wen-10.m3u8
323.94ms,山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-26.m3u8
323.99ms,日本テレビ,https://stream01.willfonk.com/live_playlist.m3u8?cid=BS294&r=FHD&ccode=JP&m=d0:20:20:04:35:cc&t=0d6938cb3dcf4b79848bc1753a59daf1
324.06ms,CCTV-2,http://newtv.fun:35455/gaoma/cctv2.m3u8
324.27ms,CCTV9,https://stream1.freetv.fun/128ea6b04cff33dbffbf59ea1859f049f54857d25095576396f7311973a463e9.m3u8
324.33ms,云和新闻,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8
324.38ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
324.38ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-32.ctv
324.38ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-8.m3u8
324.47ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-18.m3u8
324.49ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-14.m3u8
324.54ms,安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-9.m3u8
324.82ms,辽宁生活,https://stream1.freetv.fun/liao-zhu-sheng-huo-1.m3u8
324.90ms,CCTV1,https://stream1.freetv.fun/ee6bfbbf6bd7448cd334ce598474b15c4179f9cf07a6980cd02389132eef0af0.m3u8
324.92ms,CHC动作电影,https://stream1.freetv.fun/chcdong-zuo-dian-ying-19.m3u8
324.92ms,求索纪录,https://stream1.freetv.fun/qiu-suo-ji-lu-14.m3u8
324.95ms,Hoy Tv,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hoytv
324.96ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=huali2
325.01ms,CCTV6,https://epg.pw/stream/c2a78d34141bd7ad12b19b2ab7f3f60f2b8a4c3bdd5c573889aad5bc3b331fe1.m3u8
325.06ms,上虞文化影院,https://stream1.freetv.fun/shang-yu-wen-hua-ying-yuan-1.m3u8
325.08ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-3.m3u8
325.11ms,黑龙江文体,https://stream1.freetv.fun/ipv6-hei-long-jiang-wen-ti-14.m3u8
325.14ms,开化新闻综合,http://l.cztvcloud.com/channels/lantian/SXkaihua1/720p.m3u8?zzhed
325.20ms,凤凰中文,https://stream1.freetv.fun/feng-huang-zhong-wen-8.m3u8
325.22ms,潍坊新闻综合,https://stream1.freetv.fun/ipv6-wei-fang-xin-wen-zong-he-2.m3u8
325.23ms,辽宁经济,https://stream1.freetv.fun/liao-zhu-jing-ji-2.m3u8
325.29ms,CCTV14,https://stream1.freetv.fun/cctv-14-shao-er-2.m3u8
325.29ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-12.m3u8
325.29ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-14.m3u8
325.35ms,黑龙江文体,https://stream1.freetv.fun/ipv6-hei-long-jiang-wen-ti-1.m3u8
325.39ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-23.m3u8
325.43ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-3.m3u8
325.46ms,贵州卫视,https://stream1.freetv.fun/gui-zhou-wei-shi-gao-qing-2.ctv
325.48ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-1.m3u8
325.60ms,河北都市,https://stream1.freetv.fun/he-bei-du-shi-2.m3u8
325.62ms,河南卫视,https://stream1.freetv.fun/14c0efa0b69afff8af801b538a27a783845acdb87174717d8871a5fa9de187e0.m3u8
325.66ms,凤凰中文,https://stream1.freetv.fun/feng-huang-zhong-wen-12.m3u8
325.67ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-8.m3u8
325.69ms,CCTV7,https://stream1.freetv.fun/e33abdae3da31c7b48bc71d953c606b1fb8991ac55b97c3a9f204240da489d8b.m3u8
325.73ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-1.m3u8
325.77ms,普陀新闻,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed?
325.84ms,CCTV11,https://stream1.freetv.fun/37b1c14c3378e510bd07d553a1abcca238f13e040b5b0419b3ece2c9d4f50efd.m3u8
325.84ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-6.m3u8
325.85ms,CCTV13,https://stream1.freetv.fun/aaa30639b476e110eef808c80fbf65a245512c55858196f6f404a6ac68610a44.m3u8
325.87ms,CCTV12,https://stream1.freetv.fun/42db57df2f3a527d3d4b1ae87be77b20322d9240d4337b0f15bcae2a25717083.m3u8
325.89ms,湖南卫视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=1375&tk=e503191f8e20
325.95ms,CCTV8,https://stream1.freetv.fun/f93e3ef4f01e4696e90224ac98d6232c9b3e307da4eeb4309082d7df89c83049.m3u8
325.96ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-6.m3u8
326.02ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-8.m3u8
326.06ms,江西卫视,https://stream1.freetv.fun/2ed85dd9aeacf49efc6c00644457e810fb8fa62de4b164739e262d96dc5aa519.m3u8
326.17ms,凤凰中文,https://stream1.freetv.fun/91dffd2dca60b65821a94747f2f3020dfc9642bb89f86ed7fa6d8b0b7487c5d2.m3u8
326.19ms,三立戏剧,http://live4play.uk/livehttpplay?channel_id=10125
326.19ms,山西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-25.m3u8
326.22ms,CCTV8,https://stream1.freetv.fun/fe2385c77e93431d17fc9b53171c4c33b8a775d11fcc722eb3de7d43f8a28395.m3u8
326.24ms,石家庄都市,https://stream1.freetv.fun/shi-jia-zhuang-du-shi-9.m3u8
326.30ms,CCTV9,https://stream1.freetv.fun/3c6125aad8eab2287c7cb76da027f3e9673949eec3709dc9f3fd0e3ae9ab4548.m3u8
326.44ms,CCTV13,https://stream1.freetv.fun/f2306dc938a374481649dfb8c0cd797ab83abfaf988502de3b6d40a6ce6afdb0.m3u8
326.45ms,CCTV10,https://stream1.freetv.fun/0ea747e2b910912d7b767737051b09d3af710dd38a7ec89f24090e34e3e4f08a.m3u8
326.47ms,凤凰资讯,https://stream1.freetv.fun/feng-huang-zi-xun-6.m3u8
326.48ms,CCTV8,https://stream1.freetv.fun/16ce7a79d2fb02653cbbd81553872390bc8910f5054969356170ae99c2f175fe.m3u8
326.49ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-2.m3u8
326.50ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-5.m3u8
326.58ms,CHC家庭影院,https://stream1.freetv.fun/ipv6-chcjia-ting-ying-yuan-2.m3u8
326.66ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-10.m3u8
326.79ms,CCTV8,https://stream1.freetv.fun/faf030243a912e714a0b0721afdab9803c61ab72a436edf75ac88606a651a156.m3u8
326.83ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-13.m3u8
326.84ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-5.m3u8
326.94ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-20.ctv
327.11ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-3.m3u8
327.15ms,CCTV8,https://stream1.freetv.fun/ae4670e4adf468468cf9116e204824e2c0963be9e2f3add26d7ba7f6861f6d44.m3u8
327.17ms,三立都会,http://108.181.20.197/livehttpplay?channel_id=20100
327.17ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-7.m3u8
327.19ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-8.m3u8
327.25ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-8.m3u8
327.26ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-13.ctv
327.29ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-13.m3u8
327.37ms,CCTV10,https://stream1.freetv.fun/0dcbed2ed662304a0dfedbfd136a829adf1c5248c533627626fddff02fb1b19f.m3u8
327.39ms,CCTV11,https://stream1.freetv.fun/a2291aca1f34c2adb00726f287981230a15e9fe84c5350e104f7704947052e52.m3u8
327.57ms,CCTV4,https://stream1.freetv.fun/6695f13d9d21c7db41f985c194e89b3e985f6c257c9555f989a489a45c196962.m3u8
327.57ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-6.m3u8
327.58ms,CHC动作电影,https://stream1.freetv.fun/chcdong-zuo-dian-ying-7.m3u8
327.58ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-1.m3u8
327.62ms,CHC动作电影,https://stream1.freetv.fun/chcdong-zuo-gao-qing-1.m3u8
327.68ms,凤凰中文,https://stream1.freetv.fun/feng-huang-zhong-wen-16.m3u8
327.72ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-8.m3u8
327.72ms,第一财经,https://stream1.freetv.fun/ipv6-di-yi-cai-jing-4.m3u8
327.73ms,河南都市,https://stream1.freetv.fun/he-nan-du-shi-10.m3u8
327.77ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-20.ctv
327.82ms,武乡新闻综合,https://stream1.freetv.fun/wu-xiang-xin-wen-zong-he-4.m3u8
327.90ms,武汉一台新闻综合,https://stream1.freetv.fun/wu-yi-1xin-wen-zong-he-1.m3u8
327.97ms,新疆卫视,https://stream1.freetv.fun/ff50600dd45b1b1656f2f7535c04f361a6e8c33606e19dbc9b0316bd173f9408.m3u8
328.07ms,佛山影视,https://stream1.freetv.fun/fo-shan-ying-shi-13.ctv
328.08ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8
328.09ms,广元综合,https://stream1.freetv.fun/yan-yuan-zong-he-1.m3u8
328.10ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-13.m3u8
328.11ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-11.ctv
328.20ms,CHC动作电影,https://stream1.freetv.fun/chcdong-zuo-dian-ying-4.ctv
328.33ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-12.m3u8
328.39ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-10.m3u8
328.45ms,嵊泗综合,https://stream1.freetv.fun/sheng-zhou-xin-wen-zong-he-1.m3u8
328.63ms,佛山影视,https://stream1.freetv.fun/fo-shan-ying-shi-17.ctv
328.66ms,纬来体育,https://stream1.freetv.fun/wei-lai-ti-yu-3.m3u8
328.69ms,CCTV11,https://stream1.freetv.fun/dcef14ce5251b74634feed59c5fe81680a6c6808c27c2c4646e99d2f73be088c.m3u8
328.86ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-30.ctv
328.89ms,中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-1.ctv
328.91ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-ying-yuan-2.m3u8
328.95ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-2.m3u8
328.96ms,河北农民,https://stream1.freetv.fun/he-bei-nong-min-8.m3u8
329.17ms,CCTV7,http://iptv.0564.org:35455/gaoma/cctv7.m3u8
329.26ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-7.m3u8
329.30ms,凤凰中文,https://stream1.freetv.fun/feng-huang-zhong-wen-5.ctv
329.41ms,人间卫视,https://stream1.freetv.fun/ren-jian-wei-shi-2.m3u8
329.52ms,CCTV13,https://stream1.freetv.fun/6c3eb3f2f4adaa7c716d4602af1f0d7e294437580e802176bd313bb9dc4b07ae.m3u8
329.52ms,三沙卫视,https://stream1.freetv.fun/san-sha-wei-shi-37.m3u8
329.67ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-16.m3u8
329.72ms,广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-20.ctv
329.75ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8
329.78ms,凤凰资讯,https://stream1.freetv.fun/feng-huang-zi-xun-21.ctv
329.86ms,石家庄都市,https://stream1.freetv.fun/shi-jia-zhuang-du-shi-4.ctv
329.88ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
330.07ms,CCTV11,https://stream1.freetv.fun/8feb8630d696cc1b00fc6689b933f13c899a4326fd16df1bdba40c6acd1df63e.m3u8
330.09ms,重温经典,http://ali.hlspull.yximgs.com/live/awei_cwjd.flv
330.16ms,CCTV12,https://stream1.freetv.fun/72ad99a6a08c58c24868d3abddb6c4f7c8ac34a49c55133b957ff50d418f183f.m3u8
330.24ms,中天新闻,https://stream1.freetv.fun/0efa038ef8b00da22a46c019893c5170b1b49731e8b26ede0655c7f76e5dbfa7.m3u8
330.27ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-5.m3u8
330.28ms,CCTV-16,http://newtv.fun:35455/gaoma/cctv16.m3u8
330.28ms,CHC动作电影,https://stream1.freetv.fun/ipv6-chcdong-zuo-dian-ying-20.m3u8
330.32ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
330.40ms,VIUTV,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
330.51ms,安徽卫视,https://stream1.freetv.fun/aa9b31c1dbeffb511830532e0b8f1413b48dd2c61e59e843d19ba9fc3a073241.m3u8
330.75ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-11.m3u8
330.78ms,CHC动作电影,https://stream1.freetv.fun/chcdong-zuo-dian-ying-2.m3u8
330.80ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-gao-qing-2.m3u8
330.89ms,香港卫视,https://stream1.freetv.fun/5335c88a9a7d8b74173b491f480d4f94e8d3bd596af54478106aa2399e6c7917.m3u8
330.91ms,凤凰资讯,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
330.96ms,上虞文化影院,https://stream1.freetv.fun/shang-yu-wen-hua-ying-yuan-3.ctv
331.00ms,中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-4.m3u8
331.08ms,石家庄生活,https://stream1.freetv.fun/shi-jia-zhuang-sheng-huo-11.ctv
331.17ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-3.m3u8
331.18ms,CCTV12,https://stream1.freetv.fun/b0468d79ea902e3b48781da5ff9767e3fa65491b9944500bab58e8fd9bced0f3.m3u8
331.22ms,凤凰资讯,https://stream1.freetv.fun/a5857ad51b58a0f7a8c9cbdf291571692b0eed9f5ab2cfce97a211260533c0d8.m3u8
331.27ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-12.m3u8
331.31ms,黑龙江都市,https://stream1.freetv.fun/ipv6-hei-long-jiang-du-shi-1.m3u8
331.41ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-7.m3u8
331.53ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-14.m3u8
331.59ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-12.m3u8
331.81ms,新闻综合,https://stream1.freetv.fun/ipv6-xin-wen-zong-he-10.m3u8
331.84ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-1.ctv
331.88ms,CCTV7,https://stream1.freetv.fun/f889cdbf4d2d3a70d08b3605611400b99378b308efa1290fba013383ba456ea9.m3u8
331.98ms,南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-1.m3u8
332.06ms,江西卫视,https://stream1.freetv.fun/c5b111188406543af7e57b190d868e9e911cae646dee6d37d2af0075aeccd66d.m3u8
332.27ms,上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-4.m3u8
332.39ms,CHC动作电影,https://stream1.freetv.fun/chcdong-zuo-dian-ying-8.m3u8
332.55ms,广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-6.ctv
332.64ms,CCTV11,https://stream1.freetv.fun/3f3cbe35e4ab51d5138589e61d79f5d29e6862401940478ddfa92fb6fcd8a874.m3u8
332.84ms,黑龙江都市,https://stream1.freetv.fun/ipv6-hei-long-jiang-du-shi-3.m3u8
333.01ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-gao-qing-1.m3u8
333.03ms,湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-6.m3u8
333.09ms,CCTV7,https://stream1.freetv.fun/e7db8539118559b0f7b6d867bf77a8fc496b6ca0668cf41a2cf2bb1afb47f432.m3u8
333.28ms,CCTV9,https://stream1.freetv.fun/42ec063601b24e5ddb24832e5f5d56c71ca4d52922d298be84bbc21aa7429280.m3u8
333.33ms,CCTV7,https://stream1.freetv.fun/1f156045e41b66cc968eb4fb1e3795c260b23e67dd227911c94dbb1a82d58c77.m3u8
333.39ms,湖南卫视,https://stream1.freetv.fun/8f9c1b950218b09e8fb1b0d6b7416bdf4a4635a03c2f67f7880010d106038137.m3u8
333.70ms,CCTV1,https://stream1.freetv.fun/e87ac64457c976111fc8524f11c25da508b807c29647c571b45ab13a609917c2.m3u8
333.73ms,CCTV11,https://stream1.freetv.fun/27632416c2d0b7008c9115ce0cc3fa91d296004c069613241b48e72241bf3f42.m3u8
333.81ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-11.ctv
334.06ms,CCTV11,https://stream1.freetv.fun/17d891eae505df11015721769460efb5710e894fe09b781364d6b052e6255b4e.m3u8
334.15ms,湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-12.m3u8
