更新时间,#genre#
20250221-12-21-08,url


RespoTime,whitelist,#genre#
83.21ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
83.42ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
83.79ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
83.85ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
87.11ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
87.40ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
87.44ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
88.69ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
89.88ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
90.01ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
90.66ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
90.89ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
91.68ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
91.86ms,Loupe_4K,https://d2dw21aq0j0l5c.cloudfront.net/playlist_3840x2160.m3u8
93.00ms,中天新闻台,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
93.19ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
93.29ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
93.49ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
93.52ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
96.53ms,CCTV1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
97.13ms,TVB千禧经典,http://php.jdshipin.com/smt.php?id=Tvbclassic
99.98ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
100.24ms,凤凰中文,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzw
105.16ms,凤凰中文,http://iptv.diyp.tech/iptv.php?key=gat1&id=22
106.26ms,春晚96,https://txmov2.a.kwimgs.com/bs3/video-hls/5202783562064785590_hlshd15.m3u8
109.39ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
109.61ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
110.73ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net/hls/1080p/playlist.m3u8
113.35ms,姚江文化,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?
113.55ms,TVB无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=wxxwt
115.32ms,关于本源(iptv365.org),https://gitlab.com/p2v5/wangtv/-/raw/main/about1080p.mp4
117.03ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
117.69ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
118.75ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
119.61ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
122.06ms,CCTV-16,https://yunmei.tv/main/cctv-16.m3u8
122.59ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
124.62ms,BBC News,https://d2vnbkvjbims7j.cloudfront.net/containerA/LTN/playlist.m3u8
125.46ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
127.70ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
127.89ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
128.50ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
129.12ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
129.24ms,凤凰卫视,https://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
129.54ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
130.19ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
131.03ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
132.50ms,CGTN法语,https://news.cgtn.com/resource/live/french/cgtn-f.m3u8?zshijd
132.71ms,1905国内电影,http://php.jdshipin.com:8880/1905.php?id=1905dy
133.52ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
135.71ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
135.78ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
135.78ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
135.96ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
136.06ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
136.16ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
136.36ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
136.67ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
136.78ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
136.89ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
137.10ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
137.13ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
137.50ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
137.89ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
137.97ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
137.99ms,Channel 8 HD,http://aktv.top/AKTV/live/aktv/channel8hd/AKTV.m3u8
138.19ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
138.27ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
138.71ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
138.92ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
139.39ms,TVBPLUS,http://cdn.163189.xyz/live/tvbp/stream.m3u8
139.51ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
139.68ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
139.82ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
140.20ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
140.26ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
140.40ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
141.06ms,2025-02-21 06:25:41,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
141.71ms,LoveNature,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8?cc
142.60ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
143.18ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
144.35ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
146.62ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
147.24ms,CCTV-10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
147.94ms,28 AI 智慧賽馬,http://aktv.top/AKTV/live/aktv/28ai/AKTV.m3u8
149.17ms,TVB明珠,http://zw9999.cnstream.top:80/play/ubI0Nrlni6TwusjXuSxNxEzv3SLBhKEUmYG73triGDY/ts
149.30ms,CCTV-1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
149.34ms,XilamTV,https://xilam-animation-1-fr.samsung.wurl.tv/playlist.m3u8
151.37ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
151.96ms,千禧经典台(HK),http://cdn9.163189.xyz/smt3.1.1.php?id=Tvbclassic
153.46ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
153.58ms,明珠剧集台(北美),http://aktv.top/AKTV/live/aktv/null-19/AKTV.m3u8
153.97ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
153.98ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/02.m3u8
154.22ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
154.30ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
157.76ms,Bloomberg,https://bloomberg-bloombergtv-3-nl.samsung.wurl.tv/playlist.m3u8
160.84ms,CCTV12,http://iptv.0564.org:35455/gaoma/cctv12.m3u8
160.89ms,CCTV17,http://4330413.xyz:35455/gaoma/cctv17.m3u8
161.35ms,春晚99,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
162.20ms,CCTV8,http://iptv.0564.org:35455/gaoma/cctv8.m3u8
163.17ms,HOY 77,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
163.51ms,CCTV5+,http://iptv.0564.org:35455/gaoma/cctv5p.m3u8
164.83ms,CGTN西语,https://news.cgtn.com/resource/live/espanol/cgtn-e.m3u8?zshijd
164.87ms,黑龙江都市,https://stream1.freetv.fun/ipv6-hei-long-jiang-du-shi-2.m3u8
165.21ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
165.45ms,魅力足球,https://stream1.freetv.fun/mei-li-zu-qiu-4.ctv
165.61ms,广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-25.ctv
165.63ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-2.ctv
165.70ms,辽宁公共,https://stream1.freetv.fun/liao-zhu-gong-gong-3.m3u8
165.78ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-2.m3u8
166.41ms,生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-6.m3u8
166.50ms,中视新闻,https://stream1.freetv.fun/zhong-shi-xin-wen-4.m3u8
166.75ms,安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-18.m3u8
166.84ms,CCTV16,https://stream1.freetv.fun/f5e0459fd9f11d93ac18af88196997db1c71aeb6d27ce1bd24faccb628652629.m3u8
166.90ms,黑龙江都市,https://stream1.freetv.fun/ipv6-hei-long-jiang-du-shi-19.ctv
166.91ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
166.94ms,金鹰卡通,https://stream1.freetv.fun/d66327025d5a2448b6097ce39c1de75d1f9693468932b522bd7dcc31533135f1.m3u8
167.02ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-1.m3u8
167.20ms,香港卫视,https://stream1.freetv.fun/xiang-gang-wei-shi-13.m3u8
167.36ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-18.m3u8
167.36ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-9.m3u8
167.40ms,skysports,https://stream1.freetv.fun/skysports-12.ctv
167.44ms,DAZN2,https://stream1.freetv.fun/dazn-sport-2-1.ctv
167.44ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-3.ctv
167.44ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-19.ctv
167.53ms,动漫秀场,https://stream1.freetv.fun/c1a9c0728c4a8d7636c7de8d4f69f3abdc906231ea7f7e72d59433843738617f.m3u8
167.60ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-gao-qing-1.m3u8
167.69ms,江西卫视,https://stream1.freetv.fun/dc1588c05fae45e0e60cf2dccd2870db218b8dc9203e57c8c6c8c1ffc3325960.m3u8
167.79ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
167.84ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-23.ctv
167.86ms,金鹰卡通,https://stream1.freetv.fun/aec603fdb1ae19a081a7ca50498e3c9429447092a2208a2d383ae2bc812009b5.m3u8
167.95ms,深圳少儿,https://stream1.freetv.fun/shen-zhen-shao-er-3.ctv
168.03ms,安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-2.m3u8
168.05ms,佛山影视,https://stream1.freetv.fun/fo-shan-ying-shi-14.ctv
168.06ms,苏州社会经济,https://stream1.freetv.fun/su-zhou-she-hui-jing-ji-2.m3u8
168.13ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-4.m3u8
168.14ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-18.m3u8
168.25ms,TVB星河,http://php.jdshipin.com/smt.php?id=Xinhe
168.28ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-5.ctv
168.28ms,佛山影视,https://stream1.freetv.fun/fo-shan-ying-shi-9.ctv
168.29ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-10.m3u8
168.30ms,三立戏剧,https://stream1.freetv.fun/san-li-xi-ju-4.m3u8
168.31ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-21.ctv
168.37ms,香港卫视,https://stream1.freetv.fun/xiang-gang-wei-shi-11.m3u8
168.40ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-13.m3u8
168.41ms,淘电影,https://stream1.freetv.fun/tao-dian-ying-3.ctv
168.42ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-10.m3u8
168.43ms,CCTV14,http://iptv.0564.org:35455/gaoma/cctv14.m3u8
168.44ms,金鹰卡通,https://stream1.freetv.fun/ipv6-jin-ying-qia-tong-44.m3u8
168.44ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-8.ctv
168.50ms,生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-26.m3u8
168.53ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-22.ctv
168.63ms,翡翠台,https://stream1.freetv.fun/fei-cui-9.m3u8
168.64ms,广东珠江,https://stream1.freetv.fun/3e6c646d717a824425bca6f4f12c9091cc4725ab1afa8227b24b7a5bc6fcb019.m3u8
168.65ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-21.ctv
168.68ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-7.ctv
168.77ms,生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-22.m3u8
168.80ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-28.ctv
168.84ms,靖江新闻综合,https://stream1.freetv.fun/jing-jiang-xin-wen-zong-he-1.m3u8
168.87ms,凤凰资讯,https://stream1.freetv.fun/5fb13a1ac8acfc0fbc7121568b65c78e0383919949c35c2a7f278a1ddd081e2b.m3u8
168.87ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-39.ctv
168.88ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-3.m3u8
168.90ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-3.ctv
168.92ms,CCTV6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
168.92ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-23.m3u8
168.92ms,广元综合,https://stream1.freetv.fun/yan-yuan-zong-he-2.ctv
168.94ms,金鹰卡通,https://stream1.freetv.fun/f563b977599985b4eecdad9c802930fc79a2adbd22b40712ec657cba6adc5fcf.m3u8
168.95ms,佛山影视,https://stream1.freetv.fun/fo-shan-ying-shi-16.ctv
168.95ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-4.m3u8
168.98ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-12.ctv
169.02ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-3.m3u8
169.06ms,苏州文化生活,https://stream1.freetv.fun/su-zhou-wen-hua-sheng-huo-2.m3u8
169.07ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-8.m3u8
169.10ms,广元综合,https://stream1.freetv.fun/yan-yuan-zong-he-1.m3u8
169.16ms,湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-10.m3u8
169.18ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-2.m3u8
169.18ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-13.m3u8
169.19ms,靖江新闻综合,https://stream1.freetv.fun/jing-jiang-xin-wen-zong-he-7.m3u8
169.19ms,辽宁教育青少,https://stream1.freetv.fun/liao-zhu-jiao-yu-qing-shao-1.m3u8
169.19ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-2.m3u8
169.21ms,CCTV17,http://iptv.0564.org:35455/gaoma/cctv17.m3u8
169.33ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-12.m3u8
169.38ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-24.m3u8
169.39ms,CHC影迷电影,https://stream1.freetv.fun/chcgao-qing-dian-ying-5.m3u8
169.48ms,河北都市,https://stream1.freetv.fun/he-bei-du-shi-2.m3u8
169.53ms,苏州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-13.m3u8
169.55ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-6.m3u8
169.59ms,潍坊新闻综合,https://stream1.freetv.fun/ipv6-wei-fang-xin-wen-zong-he-1.m3u8
169.64ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-10.m3u8
169.75ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-7.m3u8
169.83ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-6.ctv
169.90ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-16.m3u8
169.93ms,CCTV2,http://iptv.0564.org:35455/gaoma/cctv2.m3u8
170.09ms,CHC影迷电影,https://stream1.freetv.fun/chcgao-qing-dian-ying-10.m3u8
170.10ms,生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-12.m3u8
170.10ms,绍兴文化,https://stream1.freetv.fun/shao-xing-wen-hua-1.m3u8
170.11ms,动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-4.m3u8
170.12ms,佛山影视,https://stream1.freetv.fun/fo-shan-ying-shi-2.ctv
170.13ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-1.m3u8
170.17ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-10.m3u8
170.18ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-11.m3u8
170.21ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-1.m3u8
170.24ms,凤凰资讯,https://stream1.freetv.fun/a5857ad51b58a0f7a8c9cbdf291571692b0eed9f5ab2cfce97a211260533c0d8.m3u8
170.25ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-2.m3u8
170.26ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-8.ctv
170.37ms,求索纪录,https://stream1.freetv.fun/qiu-suo-ji-lu-13.m3u8
170.39ms,CCTV9,http://iptv.0564.org:35455/gaoma/cctv9.m3u8
170.41ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-7.ctv
170.41ms,动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-11.m3u8
170.41ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-20.m3u8
170.42ms,金鹰卡通,https://stream1.freetv.fun/3442dca643bbe89bae76ea70d2aa42b07671b0e1daef6ef390f9f4edd7807a49.m3u8
170.51ms,湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-1.m3u8
170.53ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-13.m3u8
170.54ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-2.m3u8
170.60ms,安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-5.m3u8
170.64ms,五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-6.m3u8
170.65ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-14.m3u8
