更新时间,#genre#
CCTV-10,http://[2409:8087:1e03:21::2]:6060/cms001/ch00000090990000001238/index.m3u8
CCTV-10,http://[2409:8087:2001:20:2800:0:df6e:eb20]:80/ott.mobaibox.com/PLTV/4/224/3221228286/index.m3u8
CCTV-10,http://[2409:8087:2001:20:2800:0:df6e:eb21]/wh7f454c46tw30319478_-185824076/ott.mobaibox.com/PLTV/3/224/3221228286/index.m3u8?icpid=3&RTS=1668594824&from=40&popid=40&hms_devid=2290&prioritypopid=40&vqe=3
CCTV-10,http://a21709.tv.netsite.cc/proxy/2131132936/2131132936.m3u8
CCTV-10,http://cyz32.livehbindex.hbcatv.cn/live/a66832f3323643189c3a0e91f9fad3e3.m3u8?bitrate=2300&pt=5
CCTV-10,http://hms424nc1972679599.live.aikan.miguvideo.com/wh7f454c46tw2383135402_1265174830/wd_r2/ocn/cctv10hd/3000/01.m3u8?msisdn=19115966146&Channel_ID=0119_04102000-99000_400300000040002&client_ip=182.149.232.3&timestamp=20230115085013&ContentId=265667631&timezone=UTC&mtv_session=451a79654bec6f8926b5017302146772&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=e74690616e29be77ff1a1992b303b861
CCTV-10,http://nn.7x9d.cn/组播/咪咕视频.php?id=cctv10
CCTV-10,https://cntv.sbs/live?auth=2307280808&id=cctv10
CCTV-10科教,http://121.29.111.242:8888/rtp/239.253.92.196:6061
CCTV-10科教,http://61.55.13.136:4000/rtp/239.253.92.196:6061
CCTV-10科教,http://61.55.46.35:4022/rtp/239.253.92.196:6061
CCTV-10科教,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225730/index.m3u8#http://dbiptv.sn.chinamobile.com/PLTV/88888888/224/3221226189/1.m3u8
CCTV-10高清,http://116.21.87.83:8888/udp/239.77.1.113:5146
CCTV-10高清,http://116.21.87.83:8888/udp/239.77.1.169:5146
CCTV-10高清,http://116.21.87.83:8889/udp/239.77.1.113:5146
CCTV-10高清,http://116.21.87.83:8889/udp/239.77.1.169:5146
CCTV-10高清,http://171.213.130.23:8088/udp/239.93.1.28:5140
CCTV-10高清,http://183.30.199.99:8886/udp/239.77.1.113:5146
CCTV-10高清,http://183.30.199.99:8886/udp/239.77.1.169:5146
CCTV-10高清,http://221.237.92.253:9999/udp/239.93.1.28:5140
CCTV-10高清,http://222.211.162.3:8888/udp/239.93.1.28:5140
CCTV-10高清,http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888888/224/3221226189/1.m3u8
CCTV-11 戏曲,http://[2409:8087:1a01:df::7005]:80/ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226565/index.m3u8
CCTV-11,http://106.42.108.91:2000/rtp/239.16.10.109:2000
CCTV-11,http://106.42.108.91:2000/rtp/239.16.20.11:10110
CCTV-11,http://114.226.231.226:8888/udp/239.49.0.11:8080
CCTV-11,http://114.226.231.226:8888/udp/239.49.1.11:6000
CCTV-11,http://123.101.98.129:2000/rtp/239.16.10.109:2000
CCTV-11,http://123.101.98.129:2000/rtp/239.16.20.11:10110
CCTV-11,http://123.101.98.163:2000/rtp/239.16.10.109:2000
CCTV-11,http://123.101.98.163:2000/rtp/239.16.20.11:10110
CCTV-11,http://180.108.135.48:8888/udp/239.49.0.11:8080
CCTV-11,http://180.108.135.48:8888/udp/239.49.1.11:6000
CCTV-11,http://221.196.34.247:4022/udp/225.1.2.192:5002
CCTV-11,http://49.77.104.103:8554/udp/239.49.0.11:8080
CCTV-11,http://49.77.104.103:8554/udp/239.49.1.11:6000
CCTV-11,http://59.47.226.94:8880/sql/2602/hls.m3u8
CCTV-11,http://60.29.124.66:6080/hls/22/index.m3u8
CCTV-11,http://[2409:8087:1e03:21::2]:6060/cms001/ch00000090990000001309/index.m3u8
CCTV-11,http://[2409:8087:2001:20:2800:0:df6e:eb23]/wh7f454c46tw105619488_1866436632/ott.mobaibox.com/PLTV/3/224/3221228289/index.m3u8?icpid=3&RTS=1668594900&from=40&popid=40&hms_devid=2291&prioritypopid=40&vqe=3
CCTV-11,http://[2409:8087:2001:20:2800:0:df6e:eb23]:80/ott.mobaibox.com/PLTV/4/224/3221228289/index.m3u8
CCTV-11,http://a21709.tv.netsite.cc/proxy/421024024/421024024.m3u8
CCTV-11,http://cyz32.livehbindex.hbcatv.cn/live/5000002086444f0886ad7032ad8f756b.m3u8?bitrate=2300&pt=5
CCTV-11,http://nn.7x9d.cn/组播/咪咕视频.php?id=cctv11
CCTV-11,https://cntv.sbs/live?auth=2307280808&id=cctv11
CCTV-11戏曲,http://121.29.111.242:8888/rtp/239.253.93.153:6321
CCTV-11戏曲,http://61.55.13.136:4000/rtp/239.253.93.153:6321
CCTV-11戏曲,http://61.55.46.35:4022/rtp/239.253.93.153:6321
CCTV-11戏曲,http://dbiptv.sn.chinamobile.com/PLTV/88888888/224/3221226240/1.m3u8
CCTV-11高清,http://116.21.87.83:8888/udp/239.77.1.238:5146
CCTV-11高清,http://116.21.87.83:8889/udp/239.77.1.238:5146
CCTV-11高清,http://171.213.130.23:8088/udp/239.93.0.102:5140
CCTV-11高清,http://183.30.199.99:8886/udp/239.77.1.238:5146
CCTV-11高清,http://221.237.92.253:9999/udp/239.93.0.102:5140
CCTV-11高清,http://222.211.162.3:8888/udp/239.93.0.102:5140
CCTV-12 社会与法,http://[2409:8087:1a01:df::4077]:80/ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225731/index.m3u8
CCTV-12,http://106.42.108.91:2000/rtp/239.16.10.110:2000
CCTV-12,http://106.42.108.91:2000/rtp/239.16.20.12:10120
CCTV-12,http://114.226.231.226:8888/udp/239.49.8.135:6000
CCTV-12,http://114.226.231.226:8888/udp/239.49.8.55:9822
CCTV-12,http://123.101.98.129:2000/rtp/239.16.10.110:2000
CCTV-12,http://123.101.98.129:2000/rtp/239.16.20.12:10120
CCTV-12,http://123.101.98.163:2000/rtp/239.16.10.110:2000
CCTV-12,http://123.101.98.163:2000/rtp/239.16.20.12:10120
CCTV-12,http://180.108.135.48:8888/udp/239.49.8.135:6000
CCTV-12,http://180.108.135.48:8888/udp/239.49.8.55:9822
CCTV-12,http://221.196.34.247:4022/udp/225.1.1.142:5002
CCTV-12,http://49.77.104.103:8554/udp/239.49.8.135:6000
CCTV-12,http://49.77.104.103:8554/udp/239.49.8.55:9822
CCTV-12,http://[2409:8087:1e03:21::2]:6060/cms001/ch00000090990000001239/index.m3u8
CCTV-12,http://[2409:8087:2001:20:2800:0:df6e:eb22]:80/ott.mobaibox.com/PLTV/4/224/3221228401/index.m3u8
CCTV-12,http://[2409:8087:2001:20:2800:0:df6e:eb23]/wh7f454c46tw185877003_-533945400/ott.mobaibox.com/PLTV/3/224/3221228401/index.m3u8?icpid=3&RTS=1668594980&from=40&popid=40&hms_devid=2291&prioritypopid=40&vqe=3
CCTV-12,http://a21709.tv.netsite.cc/proxy/1321786312/1321786312.m3u8
CCTV-12,http://cyz32.livehbindex.hbcatv.cn/live/fbe7688bc539461da71ff649e4ba1d75.m3u8?bitrate=2300&pt=5
CCTV-12,http://hms204nc1972679577.live.aikan.miguvideo.com/wh7f454c46tw1174495643_-1245391177/migu/kailu/20200324/cctv12hd/57/01.m3u8?msisdn=guest&Channel_ID=0119_04102000-99000_400300000040002&client_ip=59.49.185.88&timestamp=20230311020243&ContentId=265667607&timezone=UTC&mtv_session=7581c6271c0379b8ca8b268ff7804765&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=3906a8574a42ff13aba3e255be4cd8e3
CCTV-12,http://nn.7x9d.cn/组播/咪咕视频.php?id=cctv12
CCTV-12,https://cntv.sbs/live?auth=2307280808&id=cctv12
CCTV-12社会与法,http://121.29.111.242:8888/rtp/239.253.92.197:6062
CCTV-12社会与法,http://61.55.13.136:4000/rtp/239.253.92.197:6062
CCTV-12社会与法,http://61.55.46.35:4022/rtp/239.253.92.197:6062
CCTV-12社会与法,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225731/index.m3u8#http://dbiptv.sn.chinamobile.com/PLTV/88888888/224/3221226190/1.m3u8
CCTV-12高清,http://116.21.87.83:8888/udp/239.77.1.109:5146
CCTV-12高清,http://116.21.87.83:8888/udp/239.77.1.170:5146
CCTV-12高清,http://116.21.87.83:8889/udp/239.77.1.109:5146
CCTV-12高清,http://116.21.87.83:8889/udp/239.77.1.170:5146
CCTV-12高清,http://171.213.130.23:8088/udp/239.93.1.30:8124
CCTV-12高清,http://183.30.199.99:8886/udp/239.77.1.109:5146
CCTV-12高清,http://183.30.199.99:8886/udp/239.77.1.170:5146
CCTV-12高清,http://221.237.92.253:9999/udp/239.93.1.30:8124
CCTV-12高清,http://222.211.162.3:8888/udp/239.93.1.30:8124
CCTV-13 新闻,http://[2409:8087:1a01:df::7005]:80/ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226537/index.m3u8
CCTV-13,http://1.195.111.251:11190/tsfile/live/0013_1.m3u8
CCTV-13,http://106.42.108.91:2000/rtp/239.16.10.111:2000
CCTV-13,http://106.42.108.91:2000/rtp/239.16.20.13:10130
CCTV-13,http://114.226.231.226:8888/udp/239.49.9.43:6000
CCTV-13,http://120.196.232.124:8088/rrs03.hw.gmcc.net/PLTV/651/224/3221226717/1.m3u8
CCTV-13,http://123.101.98.129:2000/rtp/239.16.10.111:2000
CCTV-13,http://123.101.98.129:2000/rtp/239.16.20.13:10130
CCTV-13,http://123.101.98.163:2000/rtp/239.16.10.111:2000
CCTV-13,http://123.101.98.163:2000/rtp/239.16.20.13:10130
CCTV-13,http://180.108.135.48:8888/udp/239.49.9.43:6000
CCTV-13,http://221.196.34.247:4022/udp/225.1.2.193:5002
CCTV-13,http://39.134.24.166/dbiptv.sn.chinamobile.com/PLTV/88888888/224/3221226233/1.m3u8
CCTV-13,http://49.77.104.103:8554/udp/239.49.9.43:6000
CCTV-13,http://60.29.124.66:6080/hls/23/index.m3u8
CCTV-13,http://[2409:8087:1e03:21::2]:6060/cms001/ch00000090990000001328/index.m3u8
CCTV-13,http://[2409:8087:2001:20:2800:0:df6e:eb16]/wh7f454c46tw259647455_-1559913959/ott.mobaibox.com/PLTV/3/224/3221228224/index.m3u8?icpid=3&RTS=1668595054&from=40&popid=40&hms_devid=2114&prioritypopid=40&vqe=3
CCTV-13,http://[2409:8087:2001:20:2800:0:df6e:eb17]:80/ott.mobaibox.com/PLTV/4/224/3221227387/index.m3u8
CCTV-13,http://a21709.tv.netsite.cc/proxy/1942371728/1942371728.m3u8
CCTV-13,http://cyz32.livehbindex.hbcatv.cn/live/5000002081f5478882f00a0f9be4b01f.m3u8?bitrate=2300&pt=5
CCTV-13,http://hms184nc1972679575.live.aikan.miguvideo.com/wh7f454c46tw946205927_-649996709/envivo_x/2018/SD/cctv13/2000/01.m3u8?msisdn=guest&Channel_ID=0119_04102000-99000_400300000040002&client_ip=112.45.97.120&timestamp=20230208132705&ContentId=265667474&timezone=UTC&mtv_session=36bf599c0c4bc785fd46aaf0ba40ffe7&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=91a8a1c4652526079a5b0e294d5bc18d
CCTV-13,http://nn.7x9d.cn/组播/咪咕视频.php?id=cctv13
CCTV-13,https://cntv.sbs/live?auth=2307280808&id=cctv13
CCTV-13,https://live-play.cctvnews.cctv.com/cctv/merge_cctv13.m3u8
CCTV-13,https://live-play.cctvnews.cctv.com/cctv/merge_cctv13_mud.m3u8
CCTV-13新闻,http://121.29.111.242:8888/rtp/239.253.92.13:8008
CCTV-13新闻,http://61.55.13.136:4000/rtp/239.253.92.13:8008
CCTV-13新闻,http://61.55.46.35:4022/rtp/239.253.92.13:8008
CCTV-13新闻,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226537/index.m3u8#https://live-play.cctvnews.cctv.com/cctv/merge_cctv13.m3u8#http://dbiptv.sn.chinamobile.com/PLTV/88888888/224/3221226233/1.m3u8#https://pi.0472.org/tv/startv.php?auth=231110
CCTV-13高清,http://116.21.87.83:8888/udp/239.253.43.196:5146
CCTV-13高清,http://116.21.87.83:8888/udp/239.77.0.188:5146
CCTV-13高清,http://116.21.87.83:8889/udp/239.253.43.196:5146
CCTV-13高清,http://116.21.87.83:8889/udp/239.77.0.188:5146
CCTV-13高清,http://171.213.130.23:8088/udp/239.93.0.66:5140
CCTV-13高清,http://183.30.199.99:8886/udp/239.253.43.196:5146
CCTV-13高清,http://183.30.199.99:8886/udp/239.77.0.188:5146
CCTV-13高清,http://221.237.92.253:9999/udp/239.93.0.66:5140
CCTV-13高清,http://222.211.162.3:8888/udp/239.93.0.66:5140
CCTV-13高清,http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888888/224/3221226233/1.m3u8
CCTV-14 少儿,http://[2409:8087:1a01:df::4077]:80/ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225732/index.m3u8
CCTV-14,http://106.42.108.91:2000/rtp/239.16.10.112:2000
CCTV-14,http://114.226.231.226:8888/udp/239.49.8.136:6000
CCTV-14,http://114.226.231.226:8888/udp/239.49.8.56:9826
CCTV-14,http://123.101.98.129:2000/rtp/239.16.10.112:2000
CCTV-14,http://123.101.98.163:2000/rtp/239.16.10.112:2000
CCTV-14,http://180.108.135.48:8888/udp/239.49.8.136:6000
CCTV-14,http://180.108.135.48:8888/udp/239.49.8.56:9826
CCTV-14,http://221.196.34.247:4022/udp/225.1.1.144:5002
CCTV-14,http://49.77.104.103:8554/udp/239.49.8.136:6000
CCTV-14,http://49.77.104.103:8554/udp/239.49.8.56:9826
CCTV-14,http://60.29.124.66:6080/hls/25/index.m3u8
CCTV-14,http://[2409:8087:1e03:21::2]:6060/cms001/ch00000090990000001240/index.m3u8
CCTV-14,http://[2409:8087:2001:20:2800:0:df6e:eb22]/wh7f454c46tw340147088_1594094424/ott.mobaibox.com/PLTV/3/224/3221228292/index.m3u8?icpid=3&RTS=1668595134&from=40&popid=40&hms_devid=2291&prioritypopid=40&vqe=3
CCTV-14,http://[2409:8087:2001:20:2800:0:df6e:eb23]:80/ott.mobaibox.com/PLTV/4/224/3221228292/index.m3u8
CCTV-14,http://a21709.tv.netsite.cc/proxy/512439688/512439688.m3u8
CCTV-14,http://cyz32.livehbindex.hbcatv.cn/live/8a22035194884b1eb5515aac434c313c.m3u8?bitrate=2300&pt=5
CCTV-14,http://hms344nc1972679590.live.aikan.miguvideo.com/wh7f454c46tw1297666621_-728046298/wd_r2/ocn/cctv14hd/3000/01.m3u8?msisdn=guest&Channel_ID=0119_04102000-99000_400300000040002&client_ip=59.49.185.88&timestamp=20230311020446&ContentId=265667325&timezone=UTC&mtv_session=ad6cfd6b6dabe31801ca54a4c87f1bac&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=2757ab80a8dee98edfcfd1ee767a17b8
CCTV-14,http://nn.7x9d.cn/组播/咪咕视频.php?id=cctv14
CCTV-14,https://cntv.sbs/live?auth=2307280808&id=cctv14
CCTV-14少儿,http://121.29.111.242:8888/rtp/239.253.92.198:6063
CCTV-14少儿,http://61.55.13.136:4000/rtp/239.253.92.198:6063
CCTV-14少儿,http://61.55.46.35:4022/rtp/239.253.92.198:6063
CCTV-14少儿,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225732/index.m3u8#http://dbiptv.sn.chinamobile.com/PLTV/88888888/224/3221226193/1.m3u8
CCTV-14高清,http://116.21.87.83:8888/udp/239.77.1.161:5146
CCTV-14高清,http://116.21.87.83:8888/udp/239.77.1.171:5146
CCTV-14高清,http://116.21.87.83:8889/udp/239.77.1.161:5146
CCTV-14高清,http://116.21.87.83:8889/udp/239.77.1.171:5146
CCTV-14高清,http://183.30.199.99:8886/udp/239.77.1.161:5146
CCTV-14高清,http://183.30.199.99:8886/udp/239.77.1.171:5146
CCTV-14高清,http://39.134.24.166/dbiptv.sn.chinamobile.com/PLTV/88888888/224/3221226193/1.m3u8
CCTV-15 音乐,http://[2409:8087:1a01:df::7005]:80/ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226476/index.m3u8
CCTV-15,http://106.42.108.91:2000/rtp/239.16.10.113:2000
CCTV-15,http://106.42.108.91:2000/rtp/239.16.20.15:10150
CCTV-15,http://114.226.231.226:8888/udp/239.49.0.15:8112
CCTV-15,http://114.226.231.226:8888/udp/239.49.1.15:6000
CCTV-15,http://123.101.98.129:2000/rtp/239.16.10.113:2000
CCTV-15,http://123.101.98.129:2000/rtp/239.16.20.15:10150
CCTV-15,http://123.101.98.163:2000/rtp/239.16.10.113:2000
CCTV-15,http://123.101.98.163:2000/rtp/239.16.20.15:10150
CCTV-15,http://180.108.135.48:8888/udp/239.49.0.15:8112
CCTV-15,http://180.108.135.48:8888/udp/239.49.1.15:6000
CCTV-15,http://221.196.34.247:4022/udp/225.1.2.194:5002
CCTV-15,http://49.77.104.103:8554/udp/239.49.0.15:8112
CCTV-15,http://49.77.104.103:8554/udp/239.49.1.15:6000
CCTV-15,http://60.29.124.66:6080/hls/26/index.m3u8
CCTV-15,http://[2409:8087:1e03:21::2]:6060/cms001/ch00000090990000001338/index.m3u8
CCTV-15,http://[2409:8087:2001:20:2800:0:df6e:eb22]/wh7f454c46tw434828587_188325560/ott.mobaibox.com/PLTV/3/224/3221228404/index.m3u8?icpid=3&RTS=1668595229&from=40&popid=40&hms_devid=2291&prioritypopid=40&vqe=3
CCTV-15,http://[2409:8087:2001:20:2800:0:df6e:eb22]:80/ott.mobaibox.com/PLTV/4/224/3221228404/index.m3u8
CCTV-15,http://a21709.tv.netsite.cc/proxy/323678478/323678478.m3u8
CCTV-15,http://cyz32.livehbindex.hbcatv.cn/live/50000020f44f4f4b8aa33925dba216df.m3u8?bitrate=2300&pt=5
CCTV-15,http://hms504nc1972679606.live.aikan.miguvideo.com/wh7f454c46tw1387986390_1468621622/migu/kailu/20200324/cctv15hd/57/01.m3u8?msisdn=guest&Channel_ID=0119_04102000-99000_400300000040002&client_ip=59.49.185.88&timestamp=20230311020617&ContentId=265667535&timezone=UTC&mtv_session=e1254803553b7cace3a119612bf266d8&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=7ba98a3a39d853487109bebe5ed31c43
CCTV-15,http://nn.7x9d.cn/组播/咪咕视频.php?id=cctv15
CCTV-15,https://cntv.sbs/live?auth=2307280808&id=cctv15
CCTV-15音乐,http://121.29.111.242:8888/rtp/239.253.93.154:6322
CCTV-15音乐,http://61.55.13.136:4000/rtp/239.253.93.154:6322
CCTV-15音乐,http://61.55.46.35:4022/rtp/239.253.93.154:6322
CCTV-15音乐,http://dbiptv.sn.chinamobile.com/PLTV/88888888/224/3221225785/1.m3u8
CCTV-15高清,http://116.21.87.83:8888/udp/239.77.1.239:5146
CCTV-15高清,http://116.21.87.83:8889/udp/239.77.1.239:5146
CCTV-15高清,http://171.213.130.23:8088/udp/239.93.0.103:5140
CCTV-15高清,http://183.30.199.99:8886/udp/239.77.1.239:5146
CCTV-15高清,http://221.237.92.253:9999/udp/239.93.0.103:5140
CCTV-15高清,http://222.211.162.3:8888/udp/239.93.0.103:5140
CCTV-15高清,http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888888/224/3221225785/1.m3u8
CCTV-16 奥林匹克,http://[2409:8087:1a01:df::4077]:80/PLTV/88888888/224/3221225893/index.m3u8
CCTV-16,http://106.42.108.91:2000/rtp/239.16.20.34:10340
CCTV-16,http://123.101.98.129:2000/rtp/239.16.20.34:10340
CCTV-16,http://123.101.98.163:2000/rtp/239.16.20.34:10340
CCTV-16,http://150.158.112.123/%E5%85%AC%E4%BC%97%E5%8F%B7~%E7%8E%89%E7%8E%89%E8%BD%AF%E4%BB%B6%E5%BA%93/mg.php?id=cctv16
CCTV-16,http://221.196.34.247:4022/udp/225.1.2.237:5002
CCTV-16,http://[2409:8087:1e03:21::2]:6060/cms001/ch00000090990000001248/index.m3u8
CCTV-16,http://[2409:8087:1e04:21::102]:6060/cms001/ch00000090990000001258/1.m3u8
CCTV-16,http://[2409:8087:2001:20:2800:0:df6e:eb04]/ott.mobaibox.com/PLTV/4/224/3221228314/index.m3u8
CCTV-16,http://[2409:8087:2001:20:2800:0:df6e:eb09]/ott.mobaibox.com/PLTV/4/224/3221228168/index.m3u8
CCTV-16,http://[2409:8087:2001:20:2800:0:df6e:eb17]:80/ott.mobaibox.com/PLTV/4/224/3221228112/index.m3u8
CCTV-16,http://[2409:8087:2001:20:2800:0:df6e:eb18]/ott.mobaibox.com/PLTV/4/224/3221228127/index.m3u8
CCTV-16,http://a21709.tv.netsite.cc/proxy/2055404079/2055404079.m3u8
CCTV-16,http://nn.7x9d.cn/组播/咪咕视频.php?id=cctv16
CCTV-16,http://z.b.bkpcp.top/m.php?id=cctv16\
CCTV-16,https://cntv.sbs/live?auth=2307280808&id=cctv16
CCTV-16奥林匹克,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226100/index.m3u8#http://dbiptv.sn.chinamobile.com/PLTV/88888888/224/3221226921/1.m3u8
CCTV-16高清,http://116.21.87.83:8888/udp/239.77.0.165:5146
