更新时间,#genre#
20250306-10-51-10,url


RespoTime,whitelist,#genre#
54.10ms,CHC家庭影院,http://iptv.diyp.tech/iptv.php?key=gat5&id=b0f988110099cf6a8405d8aacc0ec1c4
55.54ms,CHC动作电影,http://iptv.diyp.tech/iptv.php?key=gat5&id=afa18d2457e898b11f48f7764c61d4cc
55.95ms,东森超视,http://iptv.diyp.tech/iptv.php?key=gat5&id=163e6c3e3bd21f2beb6af46d4b6b9353
57.25ms,天映经典,http://iptv.diyp.tech/iptv.php?key=gat2&id=17
59.36ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
59.50ms,民视新闻,http://iptv.diyp.tech/iptv.php?key=gat5&id=4df8b0c41f0da56f676b2684b52a5480
62.14ms,凤凰香港,http://iptv.diyp.tech/iptv.php?key=gat1&id=21
62.25ms,CCTV1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
62.52ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
62.83ms,星空卫视,http://iptv.diyp.tech/iptv.php?key=gat2&id=4
64.21ms,无线新闻,http://iptv.diyp.tech/iptv.php?key=gat5&id=f7b4583df4a36084ee912dbe42ae7432
64.25ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
64.68ms,纬来电影,http://iptv.diyp.tech/iptv.php?key=gat1&id=210
64.89ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
64.98ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
65.05ms,寰宇新闻,http://iptv.diyp.tech/iptv.php?key=gat5&id=28edce7a8df0c3e1ceebadc18e04a842
65.62ms,凤凰资讯,http://iptv.diyp.tech/iptv.php?key=gat2&id=1
65.81ms,经典电影,http://iptv.diyp.tech/iptv.php?key=gat1&id=241
66.22ms,凤凰香港,http://iptv.diyp.tech/iptv.php?key=gat7&id=125
66.48ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
68.60ms,民视,http://iptv.diyp.tech/iptv.php?key=gat5&id=1f5cb7f8687ab60efbdb4cb4190d355b
68.64ms,东森洋片,http://iptv.diyp.tech/iptv.php?key=gat1&id=203
69.81ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
72.46ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
73.68ms,台视,http://iptv.diyp.tech/iptv.php?key=gat5&id=d1a92e4301097a73f284a279fcf4afbc
75.03ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
76.09ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
76.12ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
76.79ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
77.18ms,YMG未来,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?
78.66ms,杭州明珠,http://iptv.diyp.tech/iptv.php?key=gat5&id=cadf460aacc566024c43c7c43091734c
78.75ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
79.08ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
81.03ms,凤凰中文,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzw
82.26ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
82.39ms,姚江文化,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?
82.64ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
83.51ms,Viutv,http://iptv.diyp.tech/iptv.php?key=gat5&id=4f0dd8b20a195bdf2dcf5540f665ee0b
83.71ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
83.77ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
85.07ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
85.34ms,凤凰中文,http://iptv.diyp.tech/iptv.php?key=gat1&id=22
85.38ms,广东珠江,http://iptv.diyp.tech/iptv.php?key=gat2&id=5
85.45ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
85.46ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
85.76ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
89.58ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
90.10ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
90.18ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
92.83ms,Loupe_4K,https://d2dw21aq0j0l5c.cloudfront.net/playlist_3840x2160.m3u8
93.29ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
94.08ms,凤凰资讯,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzx
94.25ms,中天新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
95.24ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
96.15ms,tvN,http://aktv_stream1.m16tv.cfd/stream/aktv/tvn/AKTV.m3u8
96.47ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
96.63ms,凤凰资讯,https://cdn3.163189.xyz/live/fhzx/stream.m3u8
97.83ms,DW,http://aktv_stream1.m16tv.cfd/stream/aktv3/dw/AKTV.m3u8
97.95ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
98.08ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
99.56ms,凤凰资讯,http://iptv.diyp.tech/iptv.php?key=gat7&id=124
102.46ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
103.01ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
103.48ms,维护时间：2025-1-15#佛系维护...,https://epg.iill.top/v/301.mp4
104.70ms,Channel 8 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
107.11ms,TVB Plus,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
107.17ms,台视新闻,http://iptv.diyp.tech/iptv.php?key=gat5&id=39aef193cafcdc30d2b300c8729aba4b
109.10ms,PopC,http://aktv_stream1.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
109.36ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
109.47ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
109.57ms,无线卫星新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
110.31ms,明珠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
110.46ms,六安公共,http://pili-live-rtmp.luan2.hfmt.net/luan2/ggpd.m3u8?zanhd
110.49ms,NHK World-Japan,http://aktv_stream1.m16tv.cfd/stream/aktv3/nhkworldjapan/AKTV.m3u8
110.54ms,AXN,http://aktv_stream1.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
110.55ms,春晚2000,https://txmov2.a.kwimgs.com/bs3/video-hls/5216294359327079321_hlshd15.m3u8
110.81ms,Channel U HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
111.28ms,明珠剧集台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-19/AKTV.m3u8
111.33ms,渭源新闻,http://pili-live-hls.hfmt.net/gntv/mqtv.m3u8?gansu
111.40ms,亚洲新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
111.58ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
111.70ms,黄金翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null-21/AKTV.m3u8
111.85ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
111.86ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
111.87ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
112.81ms,myTV SUPER 18台,http://aktv_stream1.m16tv.cfd/stream/aktv/mytvsuper18/AKTV.m3u8
113.14ms,NHK东京総合,http://aktv_stream1.m16tv.cfd/stream/aktv3/nhk/AKTV.m3u8
113.71ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
113.96ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
115.01ms,TVBS-新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbs-1/AKTV.m3u8
115.16ms,娱乐新闻台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
117.20ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
118.90ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
119.31ms,TVB Plus,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
119.42ms,Love Nature HD,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
119.55ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
119.84ms,ROCK Action,http://aktv_stream1.m16tv.cfd/stream/aktv/rockaction/AKTV.m3u8
120.78ms,中天新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
121.00ms,France 24,http://aktv_stream1.m16tv.cfd/stream/aktv3/france24/AKTV.m3u8
121.12ms,Nick Jr,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickjr/AKTV.m3u8
121.12ms,普陀新闻,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
122.86ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
123.27ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
123.32ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-8/AKTV.m3u8
123.43ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
123.50ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
123.60ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
123.72ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
123.74ms,Nickelodeon,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickelodeon/AKTV.m3u8
123.75ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
123.84ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
124.20ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
124.29ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
124.72ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
124.86ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
124.93ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
125.03ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
125.03ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-1/AKTV.m3u8
125.03ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
125.05ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
125.09ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
125.27ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
125.39ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
125.60ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
125.74ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
125.89ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
126.44ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639
127.07ms,KIX,http://aktv_stream1.m16tv.cfd/stream/aktv3/kix/AKTV.m3u8
127.90ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
128.02ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq.flv
130.19ms,无线华丽,http://php.jdshipin.com/smt.php?id=Tvbjade
130.40ms,BBC,https://d3pxo1qcgzxtxs.cloudfront.net/10005/99951298/hls/playlist.m3u8?ads.xumo_channelId=99951298
130.82ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
131.06ms,翡翠剧集台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-18/AKTV.m3u8
131.18ms,六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8?zanhd
131.42ms,凤凰中文,http://cdn5.1678520.xyz/live/live2.1.php?id=fhzw
132.14ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
132.16ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
132.27ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
132.33ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
132.56ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
132.68ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
133.16ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
133.20ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
133.50ms,Channel 5 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
133.63ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
133.66ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
133.78ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
133.79ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
133.86ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
134.46ms,ZooMoo,http://aktv_stream1.m16tv.cfd/stream/aktv3/zoomoo/AKTV.m3u8
134.94ms,美亚电影台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
135.44ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
135.99ms,TVB无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
136.36ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
136.56ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
136.89ms,凤凰香港,http://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
137.25ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
137.64ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
137.93ms,千禧经典台(HK),http://cdn9.163189.xyz/smt3.1.1.php?id=Tvbclassic
138.65ms,28 AI 智慧赛马,http://aktv_stream1.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
139.50ms,Thrill,http://aktv_stream1.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
139.78ms,凤凰资讯,http://aktv_stream1.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
140.07ms,免费订阅：请勿贩卖...,https://epg.iill.top/v/302.mp4
143.07ms,XilamTV,https://xilam-animation-1-fr.samsung.wurl.tv/playlist.m3u8
143.75ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
145.01ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
145.06ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
145.57ms,东方卫视国际频道,http://aktv_stream1.m16tv.cfd/stream/aktv3/null/AKTV.m3u8
145.72ms,TVBPLUS,http://cdn.163189.xyz/live/tvbp/stream.m3u8
146.89ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
147.75ms,澳门莲花,http://php.jdshipin.com/amlh.php
148.30ms,TVB星河,http://aktv.top/AKTV/live/aktv2/tvb/AKTV.m3u8
148.86ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
150.03ms,TVB无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
150.30ms,TVB Plus,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
150.56ms,萧山生活,https://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
153.07ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
153.12ms,翡翠综合台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
153.17ms,翡翠台,https://cdn5.1678520.xyz/live/live2.1.php?id=j1
153.36ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
153.44ms,TVB无线新闻,https://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
160.71ms,翡翠台,http://aktv.top/AKTV/live/aktv/null/AKTV.m3u8
162.26ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
163.74ms,Animax(HK),http://aktv_stream1.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
164.67ms,甘南综合,http://pili-live-hls.hfmt.net/gntv/gnhytv.m3u8?zgand
167.14ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
167.84ms,东森电影,http://iptv.diyp.tech/iptv.php?key=gat1&id=202
168.95ms,半岛新闻,http://live-hls-web-aje.getaj.net/AJE/01.m3u8
169.75ms,凤凰香港,http://aktv_stream1.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
171.19ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
172.11ms,CCTV-17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
172.85ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/01.m3u8
173.16ms,翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
173.43ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
175.17ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
175.24ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
175.84ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
176.53ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
176.55ms,CCTV14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
176.91ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
177.08ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
177.15ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571185&extension=ts&play_token=wD7CZpooiF
177.81ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
177.95ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=153506&extension=ts&play_token=miEIuxsBcN
178.92ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
178.94ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
179.78ms,TVB无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
181.07ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
184.16ms,凤凰中文,https://cdn.163189.xyz/live/fhzw/stream.m3u8
185.37ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/02.m3u8
186.00ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
186.51ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
186.56ms,BBC News,https://d2vnbkvjbims7j.cloudfront.net/containerA/LTN/playlist.m3u8
186.69ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
186.73ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
187.19ms,CCTV9,https://api.olelive.com/dis/live/CCTV9HD/hls.m3u8
187.25ms,ZooMoo,http://aktv.top/AKTV/live/aktv3/zoomoo/AKTV.m3u8
187.97ms,AMC电影,http://104.244.79.187:5050/litv/4gtv-4gtv017
188.79ms,Hoy Tv,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hoytv
188.80ms,凤凰中文,http://cdn.163189.xyz/live/fhzw/stream.m3u8
189.14ms,东森幼幼,http://50.7.234.10:8278/yoyo_twn/playlist.m3u8?ct=17874&tid=m84c9b210bc7f11269156&tsum=51340c8fb7ca02ab978ee0791843501d
189.16ms,东森新闻,http://50.7.234.10:8278/ettvnews/playlist.m3u8?tid=ME5E8863997888639978&ct=19193&tsum=6b0236441f10a7195fb35fe7997db68c
189.23ms,东森电影,http://50.7.234.10:8278/ettvmovie/playlist.m3u8?tid=MBDB9268852192688521&ct=19254&tsum=7514b50ebc2e4b06f2e402578d0ac996
189.24ms,八大戏剧,http://50.7.234.10:8278/badadrama/playlist.m3u8?tid=ME4E4734124647341246&ct=19225&tsum=c4e596572a79ad99675ee2137d1cc43d
189.62ms,凤凰香港,http://50.7.234.10:8278/hkphoenix_twn/playlist.m3u8?tid=MACA2858291128582911&ct=19225&tsum=0f01288bbaa6c0403d07e96b0a5db4ed
